"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep1","Read_333",0.722477634497324,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_334",0.710400015392808,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_335",0.715119863565396,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_336",0.720541023522357,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_337",0.721146722000127,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_338",0.715745284790003,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_339",0.71578124945133,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_340",0.717774470550203,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_341",0.719955477642765,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_342",0.724890863697176,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_343",0.721996448033033,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_344",0.730019092031428,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_345",0.707075173010864,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_346",0.719784128380429,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_347",0.712620081272542,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_348",0.720037407308394,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_349",0.717100316436001,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_350",0.708466353250348,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_351",0.723708576686732,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_352",0.715997964164883,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_353",0.701864996233467,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_354",0.715495185207012,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_355",0.716636533743173,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_356",0.721206329960206,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_357",0.722206442307371,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_358",0.730843053722609,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_359",0.724130823715892,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_360",0.718676398697084,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_361",0.724901617606735,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_362",0.721132829721313,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_363",0.720897947287406,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_364",0.708388350371926,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_365",0.721009572265535,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_366",0.720682374246756,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_367",0.722668837194077,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_368",0.716330932163448,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_369",0.714625605621633,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_370",0.720602862243273,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_371",0.716538090983142,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_372",0.721992977851206,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_373",0.718237580951939,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_374",0.715057948814018,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_375",0.723092231062069,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_376",0.718274240368503,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_377",0.715940491997553,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_378",0.717161335730539,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_379",0.725450161129676,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_380",0.721017043553597,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_381",0.71741399710937,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_382",0.718001009605166,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_383",0.715153139342441,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_384",0.732055790046529,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_385",0.697985505479493,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_386",0.72554526061846,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_387",0.716574970569467,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_388",0.717795493798097,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_389",0.717388320701083,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_390",0.720355407390067,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_391",0.707260034218868,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_392",0.713919716781132,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_393",0.710946365711411,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_394",0.723097916806896,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_395",0.725506016937786,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_396",0.720808025708663,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_397",0.721372297661656,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_398",0.71421785870735,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_399",0.723669789429054,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_400",0.721649560657653,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_401",0.714009751702211,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_402",0.719383927426697,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_403",0.715437375267439,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_404",0.725697931447206,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_405",0.732446277243335,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_406",0.713192684841846,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_407",0.716705106407166,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_408",0.718231384870402,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_409",0.709247601813726,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_410",0.715326769236754,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_411",0.717797198674777,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_412",0.718634712351119,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_413",0.705312562078896,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_414",0.716491095088819,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_415",0.717105384971596,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_416",0.721821175359194,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_417",0.725442060879233,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_418",0.709474463342986,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_419",0.720351374401549,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_420",0.715392003259021,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_421",0.714150538535982,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_422",0.719603145483706,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_423",0.720278110080292,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_424",0.721845231180172,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_425",0.716518778406761,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_426",0.710512046886613,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_427",0.723211429473987,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_428",0.726899680735049,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_429",0.714027407520874,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_430",0.720633259090128,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_431",0.7190944059102,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_432",0.72027903122407,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_433",0.719316312406919,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_434",0.722413236953876,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_435",0.70847142764017,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_436",0.717596478539887,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_437",0.726454809429798,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_438",0.718164360654073,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_439",0.706283457977339,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_440",0.702092676402143,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_441",0.725457651260634,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_442",0.723045940036921,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_443",0.716175331301686,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_444",0.713477161275496,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_445",0.702273566651087,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_446",0.714521550813027,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_447",0.727982371128435,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_448",0.721645320603418,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_449",0.724803678068192,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_450",0.724016575869557,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_451",0.70224478973512,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_452",0.715819703330124,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_453",0.712930332299924,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_454",0.723922379205072,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_455",0.725229168820651,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_456",0.724867908695243,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_457",0.72104453313309,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_458",0.713416243019649,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_459",0.717424474508176,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_460",0.723120462510319,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_461",0.715096641666455,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_462",0.725029733964131,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_463",0.712853297805555,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_464",0.722112596009653,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_465",0.716772431190612,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_466",0.725544682916119,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_467",0.721253577862508,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_468",0.711079181651712,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_469",0.713030439812551,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_470",0.717489049674479,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_471",0.706025402573607,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_472",0.719594001567332,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_473",0.729193638360251,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_474",0.716169212198857,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_475",0.717988443121156,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_476",0.71900336954541,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_477",0.713698315412914,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_478",0.702125451664091,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_479",0.731922872395308,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_480",0.717811422738841,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_481",0.721803813388715,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_482",0.711554096334976,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_483",0.736431168953238,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_484",0.724008578415878,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_485",0.724596529611593,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_486",0.723290114910209,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_487",0.71403848209377,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_488",0.715873651906298,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_489",0.721319347351757,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_490",0.713076518267579,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_491",0.719379048582778,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_492",0.714866051961287,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_493",0.715478578711049,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_494",0.720160560004689,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_495",0.711475042882227,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_496",0.715422375548471,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_497",0.71348166425672,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_498",0.71934620642343,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_499",0.71447255524995,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_500",0.720687768582973,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_501",0.720654880069747,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_502",0.717557694370208,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_503",0.723309095444822,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_504",0.724001834317419,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_505",0.713690117610023,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_506",0.71252967176489,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_507",0.713938229903622,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_508",0.719999280945884,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_509",0.722159217641216,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_510",0.719017018260724,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_511",0.713318113508506,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_512",0.701022312154315,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_513",0.718555575114793,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_514",0.715177853088755,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_515",0.70869959562177,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_516",0.710239848827524,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_517",0.726151268844673,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_518",0.720647267785837,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_519",0.720083022108078,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_520",0.709453235953546,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_521",0.723629373078256,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_522",0.709364389072014,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_523",0.723323959493854,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_524",0.717311295673304,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_525",0.729737299897454,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_526",0.727433504003782,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_527",0.718365314171888,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_528",0.716986712948139,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_529",0.719164664081288,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_530",0.724497873401588,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_531",0.72544819197151,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_532",0.720813254257081,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_533",0.725283836049841,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_534",0.716271169716918,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_535",0.709900907171128,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_536",0.721625041836134,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_537",0.708483487805408,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_538",0.718046582501775,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_539",0.717981210245432,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_540",0.706712482015759,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_541",0.721089145825028,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_542",0.711166970704062,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_543",0.715536552956705,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_544",0.72100971476371,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_545",0.721581601057264,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_546",0.721605646128412,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_547",0.709891576591029,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_548",0.721083426101344,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_549",0.714951129760576,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_550",0.728355499374817,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_551",0.731052732349997,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_552",0.713702344413275,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_553",0.728493732695076,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_554",0.717160278118173,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_555",0.72020663011228,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_556",0.716491542376416,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_557",0.720814423022684,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_558",0.710205648216362,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_559",0.719679508561966,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_560",0.711866712248885,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_561",0.723179292266613,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_562",0.713285499566406,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_563",0.724138484977416,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_564",0.721525656924315,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_565",0.717697225661965,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_566",0.716718643663348,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_567",0.717116143993861,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_568",0.714519842822504,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_569",0.711186748926266,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_570",0.719640012855618,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_571",0.721607237144233,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_572",0.718588015099534,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_573",0.716360004615581,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_574",0.718811707309688,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_575",0.718748848092917,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_576",0.720673940529142,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_577",0.716600029673021,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_578",0.723928936941704,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_579",0.724660432098752,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_580",0.714494106226966,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_581",0.710092224229967,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_582",0.70654159961002,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_583",0.722951729970209,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_584",0.723118874845422,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_585",0.703025219341672,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_586",0.714883919527709,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_587",0.72119712084912,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_588",0.712426647082822,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_589",0.724079891390913,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_590",0.724728357487243,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_591",0.718856007655179,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_592",0.720077394320512,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_593",0.710487019811532,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_594",0.725930414929452,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_595",0.709957636777964,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_596",0.723148621642989,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_597",0.72437030265987,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_598",0.711794707110333,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_599",0.716399401388964,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_600",0.720569764911907,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_601",0.721903641822587,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_602",0.713633432949054,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_603",0.720388283385766,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_604",0.723861828463409,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_605",0.717811156721538,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_606",0.714462836008585,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_607",0.711764265169578,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_608",0.71456667719924,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_609",0.72866375960847,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_610",0.71657539740608,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_611",0.721619181042211,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_612",0.71749273975078,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_613",0.717780215184,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_614",0.725583510862564,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_615",0.721728390988246,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_616",0.720654997815534,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_617",0.723211415962971,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_618",0.713210157628488,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_619",0.718259442852603,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_620",0.716715931391424,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_621",0.720526553683038,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_622",0.709540079690221,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_623",0.719816824065238,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_624",0.72185362937315,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_625",0.716881840196254,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_626",0.726632832620745,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_627",0.72400854430926,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_628",0.705464318808004,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_629",0.720552823272513,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_630",0.722513005459752,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_631",0.719103112949457,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_632",0.722009446177668,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_633",0.724710594551313,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_634",0.727391890280811,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_635",0.715105981416307,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_636",0.718552627094132,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_637",0.72001810975442,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_638",0.7176401869061,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_639",0.724762549115875,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_640",0.707418883375236,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_641",0.719671491723648,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_642",0.719561737544788,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_643",0.722525756840011,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_644",0.718102792965192,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_645",0.721282632256118,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_646",0.723657687770148,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_647",0.717266402146808,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_648",0.721856719961958,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_649",0.719744455008448,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_650",0.726459883122405,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_651",0.714664652611207,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_652",0.713291190047321,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_653",0.735546375298679,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_654",0.72980042201714,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_655",0.720832524142612,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_656",0.706039693321296,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_657",0.718534887142687,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_658",0.723773688568463,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_659",0.726856134991154,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_660",0.723370265127422,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_661",0.724362575762923,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_662",0.722238082770141,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_663",0.721717051483524,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_664",0.714279795513264,"Subpopulation_1"
