"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep3","Read_333",0.718197615859277,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_334",0.71172060012136,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_335",0.717657809706599,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_336",0.719748892598104,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_337",0.717492575637843,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_338",0.723885787024339,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_339",0.715093804508423,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_340",0.715961416803539,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_341",0.717978021163315,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_342",0.722732854812852,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_343",0.724192316540033,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_344",0.724228878427664,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_345",0.71542944891808,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_346",0.716385698489773,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_347",0.724523324215171,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_348",0.709099178862716,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_349",0.717837997071058,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_350",0.719846014219854,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_351",0.719810656455328,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_352",0.725638689504287,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_353",0.710827490468889,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_354",0.715578485042543,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_355",0.721443164510978,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_356",0.71424055439338,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_357",0.724701337885954,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_358",0.725425548929495,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_359",0.724725667264093,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_360",0.720851235163933,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_361",0.712980814537653,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_362",0.712810866564092,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_363",0.729247967159452,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_364",0.721745656582218,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_365",0.723294829057239,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_366",0.700365178006951,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_367",0.724037888884188,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_368",0.721823914455808,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_369",0.721106556023954,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_370",0.72067448720694,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_371",0.708952283427567,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_372",0.717821563661614,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_373",0.717029802213012,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_374",0.72352058444504,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_375",0.725696181427903,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_376",0.721302528179041,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_377",0.707535475441395,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_378",0.714124945829106,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_379",0.713145349936575,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_380",0.713796637034361,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_381",0.724953153247995,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_382",0.725221314978627,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_383",0.712427112693959,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_384",0.71969049009227,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_385",0.726257521178583,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_386",0.717489890325335,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_387",0.715488779061939,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_388",0.716133529937005,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_389",0.724690201096204,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_390",0.724473860095372,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_391",0.723616229553243,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_392",0.722520112401778,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_393",0.719485135269442,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_394",0.721326881625915,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_395",0.720662927006818,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_396",0.72207928086875,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_397",0.718444590505744,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_398",0.724781528356246,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_399",0.713243908083037,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_400",0.721737886734742,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_401",0.710165333014889,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_402",0.719187396602251,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_403",0.719137212706113,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_404",0.713822481401329,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_405",0.725939228171897,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_406",0.710627332531034,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_407",0.717592581798951,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_408",0.715161325280336,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_409",0.716472218648509,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_410",0.724859109281374,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_411",0.72089559204287,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_412",0.703414673571194,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_413",0.711370035220921,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_414",0.725143053753804,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_415",0.720223304272501,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_416",0.723485020452039,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_417",0.717533441624279,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_418",0.724068217711369,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_419",0.722484315336747,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_420",0.718233589669403,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_421",0.719001621886401,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_422",0.717938233039661,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_423",0.71366261637522,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_424",0.718003216028916,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_425",0.713668078138534,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_426",0.71752827985931,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_427",0.713364720892872,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_428",0.718988635119807,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_429",0.726539823466293,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_430",0.721456041489189,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_431",0.713322972627389,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_432",0.725083480098932,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_433",0.72475252370499,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_434",0.724934344947321,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_435",0.713711459150337,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_436",0.721124996124896,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_437",0.716176798957476,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_438",0.719031317021809,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_439",0.723698127292249,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_440",0.714261945174249,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_441",0.719262030227885,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_442",0.713992451091963,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_443",0.708294317892306,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_444",0.70586323457072,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_445",0.732057344431095,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_446",0.7265007039276,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_447",0.721380401477677,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_448",0.713069084768091,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_449",0.716558855925853,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_450",0.720912772282153,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_451",0.709186709967488,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_452",0.711930059015058,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_453",0.718590332274775,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_454",0.721726190187312,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_455",0.716690929491981,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_456",0.706327784190214,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_457",0.710574056610816,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_458",0.722431714696052,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_459",0.722141620618595,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_460",0.72148306789567,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_461",0.721950976080316,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_462",0.717022446227024,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_463",0.709460644389716,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_464",0.721454963895504,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_465",0.724102260854529,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_466",0.719116007173788,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_467",0.719214000987927,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_468",0.718384934838545,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_469",0.717172147393982,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_470",0.721888445501723,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_471",0.725634174570562,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_472",0.722161524105689,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_473",0.720178926470284,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_474",0.71938485361377,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_475",0.716090684508383,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_476",0.720726669068001,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_477",0.723107824834618,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_478",0.716514169278249,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_479",0.717218107814674,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_480",0.714399675316428,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_481",0.716632220372557,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_482",0.725016821196258,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_483",0.715876665520247,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_484",0.71663335874339,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_485",0.72347450434791,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_486",0.709672175446089,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_487",0.716567168336868,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_488",0.709006432739488,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_489",0.70710595894166,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_490",0.71358640234458,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_491",0.716424102724524,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_492",0.717943216737539,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_493",0.711087907057629,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_494",0.719214830067118,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_495",0.718842986511858,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_496",0.719039607141001,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_497",0.707969994358845,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_498",0.713360101210306,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_499",0.71706377220999,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_500",0.707740946842312,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_501",0.715326258629099,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_502",0.717680985461584,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_503",0.724585332398461,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_504",0.719678599785329,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_505",0.727149503172418,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_506",0.726307063853702,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_507",0.716587149001922,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_508",0.726428843881083,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_509",0.719606767804136,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_510",0.717343413055541,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_511",0.719324804841109,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_512",0.724138213593791,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_513",0.709075603929036,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_514",0.718562977024127,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_515",0.711650152368582,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_516",0.728712827314194,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_517",0.718635088801976,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_518",0.718861302888107,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_519",0.715753959723338,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_520",0.722462430672503,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_521",0.721980532004885,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_522",0.720137140556207,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_523",0.711970268271573,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_524",0.720812443704614,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_525",0.720979722574577,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_526",0.71621091723059,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_527",0.712203003754183,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_528",0.720689139758355,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_529",0.711721715412229,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_530",0.715255704582482,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_531",0.718540839226289,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_532",0.717198695349885,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_533",0.740076592617981,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_534",0.697908695247469,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_535",0.719052836060808,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_536",0.723683763609381,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_537",0.717086949904705,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_538",0.720346885569909,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_539",0.702963518352828,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_540",0.724528189889289,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_541",0.718046714345066,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_542",0.712077502138654,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_543",0.718172278901418,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_544",0.728501013302774,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_545",0.720647938078145,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_546",0.716309719673965,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_547",0.70669867583764,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_548",0.727020856305491,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_549",0.716600531319813,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_550",0.712520354726065,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_551",0.720159360481958,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_552",0.718759258008975,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_553",0.72359487804045,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_554",0.718788734392008,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_555",0.716021682025791,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_556",0.719143728749103,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_557",0.718496653234409,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_558",0.724101928679527,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_559",0.71965948065925,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_560",0.714351644399989,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_561",0.716791597640215,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_562",0.72338765437518,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_563",0.721913373088862,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_564",0.71829859544287,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_565",0.714432928934851,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_566",0.712430980075286,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_567",0.708322034025625,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_568",0.707530627835421,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_569",0.722335430942116,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_570",0.717320202441204,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_571",0.728241978396582,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_572",0.717987559573331,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_573",0.723282989927915,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_574",0.717445452679541,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_575",0.702090315448039,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_576",0.722173620174786,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_577",0.71788387622122,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_578",0.718578639951423,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_579",0.718951660991909,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_580",0.712297825850095,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_581",0.719148816354643,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_582",0.720652264705078,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_583",0.72110297708191,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_584",0.729563914596638,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_585",0.736195023413306,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_586",0.730149762946841,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_587",0.709639947741563,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_588",0.715324348422807,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_589",0.717321068500496,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_590",0.71719166293272,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_591",0.719288271464784,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_592",0.720122917258784,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_593",0.721127558718458,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_594",0.7309075729078,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_595",0.720696842403766,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_596",0.727349507375142,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_597",0.722339916664308,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_598",0.7069254427044,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_599",0.719375764480172,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_600",0.716699939819844,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_601",0.724741833403497,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_602",0.712798967799975,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_603",0.717859297853379,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_604",0.71694868081181,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_605",0.724818818272995,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_606",0.719756761959105,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_607",0.712676644796297,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_608",0.714881035842962,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_609",0.716414001345269,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_610",0.70893818711573,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_611",0.705397352115703,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_612",0.717860570368807,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_613",0.726887258750042,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_614",0.732872769392539,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_615",0.714473243756039,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_616",0.725672515766396,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_617",0.719037889466603,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_618",0.719685369342333,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_619",0.721727258050359,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_620",0.718481250825243,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_621",0.712652020400403,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_622",0.709380250674479,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_623",0.716102900317282,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_624",0.720687324772201,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_625",0.724783794100107,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_626",0.711213238203184,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_627",0.713334517687769,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_628",0.715567785910396,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_629",0.724657244869897,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_630",0.718802896747187,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_631",0.720411169014947,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_632",0.717772794392743,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_633",0.723027040739674,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_634",0.718589990660701,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_635",0.723397319762466,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_636",0.719869228881386,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_637",0.724686295783158,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_638",0.723357218567614,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_639",0.714764311667784,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_640",0.714000941901786,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_641",0.724941801539179,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_642",0.717723476540357,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_643",0.709417112770848,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_644",0.72789390486102,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_645",0.719846417474872,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_646",0.710855490756876,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_647",0.710315686133388,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_648",0.723175473714282,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_649",0.717237358487194,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_650",0.718865458703611,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_651",0.722338854691334,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_652",0.705438304384489,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_653",0.723795764373149,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_654",0.718835983803302,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_655",0.717490385473573,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_656",0.717619200447642,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_657",0.716541385954685,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_658",0.714623077329437,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_659",0.70941257160068,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_660",0.718303306180647,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_661",0.714244418491327,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_662",0.711657304653367,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_663",0.712934541544572,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_664",0.722175329712018,"Subpopulation_1"
