"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_WT_Rep3","Read_1054",0.459674907857341,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1055",0.470474751221861,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1056",0.46299906750851,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1057",0.456872600819956,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1058",0.462578862216662,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1059",0.45840133773995,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1060",0.460934801407242,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1061",0.462614263857315,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1062",0.471064065283765,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1063",0.462394010169002,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1064",0.450755782612526,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1065",0.464748274058451,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1066",0.456226548745806,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1067",0.453301959510862,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1068",0.461803524729428,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1069",0.446229509582792,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1070",0.454206285158095,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1071",0.458936376326618,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1072",0.4602974710556,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1073",0.453871689849624,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1074",0.471056624407021,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1075",0.453552659440994,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1076",0.456963423001821,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1077",0.455837165610076,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1078",0.4577846398744,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1079",0.451016778040167,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1080",0.462733951721944,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1081",0.446294412551933,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1082",0.451265679468615,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1083",0.459728756312214,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1084",0.464535426287637,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1085",0.456565221853388,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1086",0.462742248923374,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1087",0.465624679028539,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1088",0.464605451785418,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1089",0.459557893220305,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1090",0.456799561942617,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1091",0.473514549286538,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1092",0.459756804923844,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1093",0.447685464023767,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1094",0.459498985646036,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1095",0.461259043907364,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1096",0.45711871335978,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1097",0.448598035668919,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1098",0.458541925423515,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1099",0.446428311434845,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1100",0.462333475953537,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1101",0.453931069978468,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1102",0.452828890511611,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1103",0.449395002337747,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1104",0.450548231963294,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1105",0.464075453431615,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1106",0.452089360072198,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1107",0.460862157860776,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1108",0.450148286741862,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1109",0.455879534518611,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1110",0.459756438187428,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1111",0.451702926493489,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1112",0.451035983167149,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1113",0.446104598032364,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1114",0.454564185843533,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1115",0.466472860505627,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1116",0.468791627712483,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1117",0.448574788668207,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1118",0.455100634687884,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1119",0.452021620493438,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1120",0.455649027082956,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1121",0.453593895031427,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1122",0.454836469095042,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1123",0.466512779364324,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1124",0.456212243147235,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1125",0.449520731960418,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1126",0.458288720367726,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1127",0.45980962921942,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1128",0.458068072261906,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1129",0.46557404622523,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1130",0.453728635576735,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1131",0.462900969574677,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1132",0.458466943305953,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1133",0.463423763618666,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1134",0.459143495678456,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1135",0.460698212791736,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1136",0.457838281731432,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1137",0.44857575243325,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1138",0.453279273473339,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1139",0.457452520195577,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1140",0.464286142869012,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1141",0.455483234460802,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1142",0.457904487971005,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1143",0.455750640985317,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1144",0.4565457344369,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1145",0.448103768753252,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1146",0.453577436332676,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1147",0.457750081593298,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1148",0.444195404361192,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1149",0.455742403537124,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1150",0.454242021606289,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1151",0.458067561294449,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1152",0.458143544395382,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1153",0.457568307325417,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1154",0.448455295580363,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1155",0.457757791532606,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1156",0.458113469572419,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1157",0.467404966213524,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1158",0.447799503866542,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1159",0.45010841413688,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1160",0.456673071365674,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1161",0.464130694888752,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1162",0.452612543755394,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1163",0.449225798481196,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1164",0.462647876817136,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1165",0.460099382727445,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1166",0.452439695214298,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1167",0.461260029523302,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1168",0.446513239135637,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1169",0.454932366845163,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1170",0.456782597396303,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1171",0.452785184069286,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1172",0.463037704530666,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1173",0.456595733362992,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1174",0.463772662960402,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1175",0.449845473639509,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1176",0.463172661367655,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1177",0.448593294376059,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1178",0.456609572006919,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1179",0.460444803339158,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1180",0.455064179177479,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1181",0.451983811914663,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1182",0.459135113667233,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1183",0.464466389385563,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1184",0.462659038352641,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1185",0.452577099939909,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1186",0.459847025165476,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1187",0.451338497295434,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1188",0.455311230503789,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1189",0.459662642700962,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1190",0.452472739724261,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1191",0.46205595939361,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1192",0.445973411472957,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1193",0.456561045531038,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1194",0.459968873152379,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1195",0.45627744567084,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1196",0.456273085532044,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1197",0.456909280113074,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1198",0.459755508251408,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1199",0.456836680681073,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1200",0.460928141709621,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1201",0.468705660390367,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1202",0.458307586367392,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1203",0.463220119121055,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1204",0.449578043078176,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1205",0.451381154564166,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1206",0.44974667478754,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1207",0.453439038046203,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1208",0.457336818756216,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1209",0.453684004097541,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1210",0.453035157626642,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1211",0.449435598852005,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1212",0.460567705776346,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1213",0.46532296888911,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1214",0.459323996474949,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1215",0.451263095361544,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1216",0.465607235062597,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1217",0.449790045776367,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1218",0.45015073090388,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1219",0.446035106014655,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1220",0.454236450870469,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1221",0.458986095447545,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1222",0.458978570756829,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1223",0.458590734641319,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1224",0.457012823744315,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1225",0.462736308484769,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1226",0.452831838507503,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1227",0.448275097902675,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1228",0.444964654109687,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1229",0.461372675386757,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1230",0.444974433201318,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1231",0.444510868623669,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1232",0.457766880029024,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1233",0.461668733077838,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1234",0.456924497962745,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1235",0.456293726788715,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1236",0.456805517207032,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1237",0.460646422603013,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1238",0.465315153985681,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1239",0.455076047231909,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1240",0.459499914880281,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1241",0.454004624890823,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1242",0.445309396164693,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1243",0.443196896162753,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1244",0.454262125201691,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1245",0.45479186286191,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1246",0.455192205253587,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1247",0.45713844667537,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1248",0.458946136667783,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1249",0.452840092593671,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1250",0.455442554603025,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1251",0.458697808363438,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1252",0.452636982979163,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1253",0.450991934251374,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1254",0.450349212115678,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1255",0.464018914159787,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1256",0.457904669399876,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1257",0.455847804113049,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1258",0.456146729217374,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1259",0.454901812698671,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1260",0.451071232816587,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1261",0.460364550561585,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1262",0.45838139160364,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1263",0.460544725758277,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1264",0.4514296935587,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1265",0.451319401412474,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1266",0.461048904949022,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1267",0.452244903769859,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1268",0.463110726559519,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1269",0.458735797472462,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1270",0.456758809111225,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1271",0.461280180235871,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1272",0.459225408709538,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1273",0.465108411847148,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1274",0.448307784430124,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1275",0.45681623808495,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1276",0.453077650415484,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1277",0.454312271055537,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1278",0.450759684989101,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1279",0.46014122902823,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1280",0.446701282709908,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1281",0.453347206448652,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1282",0.460282322719522,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1283",0.468048574194633,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1284",0.443518112616576,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1285",0.45386148453444,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1286",0.466022850375467,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1287",0.447422293467584,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1288",0.453593151058055,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1289",0.455191085297241,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1290",0.445568019542527,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1291",0.451339092083717,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1292",0.464420990682935,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1293",0.458970059872992,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1294",0.45558191759075,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1295",0.451779303607074,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1296",0.46150178857422,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1297",0.461202406012986,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1298",0.463009860435873,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1299",0.451345656158473,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1300",0.452372209224704,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1301",0.462300633823449,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1302",0.460477355312097,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1303",0.454177138781932,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1304",0.44583640926421,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1305",0.447331723526743,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1306",0.455253398772394,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1307",0.458099939006648,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1308",0.461510522217132,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1309",0.453710942606407,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1310",0.473431330506938,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1311",0.456948280989287,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1312",0.466467721090594,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1313",0.458116154407858,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1314",0.454528741095976,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1315",0.442739705093562,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1316",0.448459134407077,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1317",0.448003835719687,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1318",0.458140960160349,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1319",0.463387048064203,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1320",0.452265104303099,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1321",0.451922185035571,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1322",0.458540138207277,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1323",0.448546607137549,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1324",0.449029023726291,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1325",0.455705989033133,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1326",0.463816628138553,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1327",0.457959693583754,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1328",0.461109559473625,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1329",0.458540027384752,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1330",0.455688996156702,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1331",0.467421870209177,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1332",0.462792380761349,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1333",0.45337180451366,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1334",0.45077619049873,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1335",0.442450486575563,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1336",0.447269839019937,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1337",0.449430184000567,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1338",0.463144450125148,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1339",0.456912650405727,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1340",0.45720548937123,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1341",0.464685064750742,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1342",0.464368517646021,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1343",0.458103967463022,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1344",0.460492438452229,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1345",0.445717091761163,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1346",0.461233748952495,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1347",0.452005316477355,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1348",0.469433047413947,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1349",0.453349879622628,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1350",0.450958651254165,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1351",0.44809790475217,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1352",0.455049727526592,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1353",0.449159035622544,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1354",0.472502207790073,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1355",0.459286015532426,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1356",0.455866569105623,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1357",0.448429855831362,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1358",0.453956997039535,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1359",0.452080976379764,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1360",0.454778311109749,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1361",0.459252586993799,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1362",0.458480406612064,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1363",0.450434190596278,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1364",0.456064974735935,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1365",0.450031545959418,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1366",0.448725988671687,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1367",0.449818556480451,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1368",0.44986268291474,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1369",0.450404223456847,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1370",0.455886903658903,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1371",0.459959012782643,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1372",0.465232371302143,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1373",0.463497959766579,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1374",0.469343875002896,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1375",0.448674211542578,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1376",0.450473645786252,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1377",0.452998078025589,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1378",0.46119240985697,"Subpopulation_1"
