"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_WT_Rep2","Read_1828",0.458409777529973,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1829",0.451750662451249,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1830",0.453074853660216,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1831",0.459363385061714,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1832",0.464994860264873,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1833",0.461562144739912,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1834",0.460653280013096,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1835",0.450544843182884,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1836",0.448076364210791,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1837",0.456037475926991,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1838",0.458598410186935,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1839",0.45742179852109,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1840",0.451641083072246,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1841",0.455245962878554,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1842",0.450246774563706,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1843",0.450622992065982,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1844",0.462058347609144,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1845",0.452449664236039,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1846",0.463186678390363,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1847",0.45130885019779,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1848",0.45695663287153,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1849",0.450336807656764,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1850",0.454694634663905,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1851",0.453864772753068,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1852",0.44820731371503,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1853",0.454356363963125,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1854",0.451540835281109,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1855",0.449679968502108,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1856",0.460795485924708,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1857",0.453527167309425,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1858",0.452248165240278,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1859",0.453556473973359,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1860",0.460701680757329,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1861",0.448099291903365,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1862",0.455644223352102,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1863",0.458416430211092,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1864",0.451256661334106,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1865",0.466413264575442,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1866",0.456204927010129,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1867",0.453339152037834,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1868",0.457231001783644,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1869",0.457291236255716,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1870",0.465444970222359,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1871",0.452251438197349,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1872",0.450786516517238,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1873",0.453692015655041,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1874",0.4569351320073,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1875",0.455613428546238,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1876",0.454921496822509,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1877",0.457299461965865,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1878",0.459064727194478,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1879",0.45975947218125,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1880",0.455905718518737,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1881",0.456976528992255,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1882",0.452488323470505,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1883",0.452072977545339,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1884",0.456924895560669,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1885",0.448849930265149,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1886",0.455333711537405,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1887",0.458196481575032,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1888",0.451392080936549,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1889",0.45177372201204,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1890",0.468680247649402,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1891",0.455085787347869,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1892",0.454112262734652,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1893",0.462419061945994,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1894",0.456233926566713,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1895",0.464212101898811,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1896",0.458285365411849,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1897",0.459786380263048,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1898",0.466691082171627,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1899",0.450512242172477,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1900",0.450549152848085,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1901",0.44781054060739,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1902",0.455834707394227,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1903",0.463264203275818,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1904",0.449735154395187,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1905",0.45204442377211,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1906",0.454466611753187,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1907",0.455387136863292,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1908",0.456704677600236,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1909",0.454310012309313,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1910",0.450470888883678,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1911",0.453626822933488,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1912",0.454626202821031,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1913",0.4574922040504,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1914",0.465862687713145,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1915",0.450682258674471,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1916",0.467388402982654,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1917",0.456266031068677,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1918",0.459418360277315,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1919",0.451946873668759,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1920",0.447283533729862,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1921",0.457658657549532,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1922",0.45268341141512,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1923",0.461899942118729,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1924",0.455771159430069,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1925",0.45602353587208,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1926",0.461535232522854,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1927",0.447983315561971,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1928",0.453699739192143,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1929",0.448047223079324,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1930",0.453857674702949,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1931",0.463771604793077,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1932",0.449016427718276,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1933",0.452498611105399,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1934",0.454136686595523,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1935",0.45392713822419,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1936",0.454423052865186,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1937",0.459391583978481,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1938",0.470069544643068,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1939",0.45804268087537,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1940",0.456826424800245,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1941",0.460307617102771,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1942",0.462580071176222,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1943",0.46465716599547,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1944",0.463060359353454,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1945",0.455779103466078,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1946",0.449738005795026,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1947",0.45584641516843,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1948",0.4609307265152,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1949",0.459851702554047,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1950",0.444150425483685,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1951",0.457728616184955,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1952",0.452794024518596,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1953",0.450616524943781,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1954",0.457346511932659,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1955",0.448414218333126,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1956",0.461004207860055,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1957",0.457283033600388,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1958",0.459708684273113,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1959",0.461632713560505,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1960",0.467630088224432,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1961",0.456364159113415,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1962",0.452768652361581,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1963",0.445616930966076,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1964",0.453148593603966,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1965",0.443587567017421,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1966",0.45547776573612,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1967",0.453677723242781,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1968",0.457380784184137,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1969",0.457141787893209,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1970",0.45991303964308,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1971",0.457840593451703,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1972",0.457661756397674,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1973",0.449975744369653,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1974",0.449095861002928,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1975",0.453332296207984,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1976",0.456848249174869,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1977",0.460707025304816,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1978",0.458835390172103,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1979",0.449970927418208,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1980",0.450067277350192,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1981",0.454422837846797,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1982",0.463697307953986,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1983",0.454019744306189,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1984",0.45994908492996,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1985",0.461227614810704,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1986",0.458452995249647,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1987",0.462262786230861,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1988",0.456111452533656,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1989",0.467006964215478,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1990",0.452304361142128,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1991",0.456292272971466,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1992",0.45067812425997,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1993",0.454212386814161,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1994",0.440823090673342,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1995",0.461708823142415,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1996",0.457135051827595,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1997",0.462363822265,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1998",0.456557563902132,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_1999",0.454085730960795,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2000",0.456666539332929,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2001",0.458333746447234,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2002",0.461349123270174,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2003",0.455019092062563,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2004",0.45858640337416,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2005",0.461346439147445,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2006",0.457670635295137,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2007",0.45262228554426,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2008",0.458739512655215,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2009",0.474559686766899,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2010",0.457093623244524,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2011",0.452169812811873,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2012",0.454798890119952,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2013",0.45383856213337,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2014",0.450343525955144,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2015",0.456422857830725,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2016",0.452072807522731,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2017",0.454814994935423,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2018",0.454514675005304,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2019",0.455318037597957,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2020",0.461612078548326,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2021",0.455034018861336,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2022",0.459809718639888,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2023",0.469461592389644,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2024",0.450600325463246,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2025",0.461247927829072,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2026",0.460667510735392,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2027",0.465540208206869,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2028",0.457743062097232,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2029",0.462033168619012,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2030",0.46204506402832,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2031",0.449747406052026,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2032",0.453040777569932,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2033",0.452780967960244,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2034",0.458561324028619,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2035",0.46279825544203,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2036",0.46262753234785,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2037",0.460879268884478,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2038",0.459688849609736,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2039",0.463653056661247,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2040",0.442181970367356,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2041",0.462723966950209,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2042",0.461519335659938,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2043",0.465261427200715,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2044",0.468028957393728,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2045",0.458292767143209,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2046",0.452792236609128,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2047",0.445200306004489,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2048",0.462853414751807,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2049",0.458124532258128,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2050",0.459295904182521,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2051",0.454128792080948,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2052",0.452486431409231,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2053",0.462516631018687,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2054",0.461813092372613,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2055",0.455819196404553,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2056",0.459532531196412,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2057",0.46061762339143,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2058",0.444091590066914,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2059",0.453680658176947,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2060",0.458243767483029,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2061",0.459818870383612,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2062",0.459538131439727,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2063",0.461934281566245,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2064",0.462074614706563,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2065",0.451602772164017,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2066",0.464490612003351,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2067",0.454358434056678,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2068",0.447883363179719,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2069",0.450272538240258,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2070",0.459325509263725,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2071",0.451712017840048,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2072",0.466002632949154,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2073",0.448531729356452,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2074",0.455359391456238,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2075",0.452449730714851,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2076",0.454242159038075,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2077",0.464917627900348,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2078",0.464828828984556,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2079",0.460228059548621,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2080",0.456019316092585,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2081",0.448321156968778,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2082",0.458139668852847,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2083",0.45887503607399,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2084",0.455296411137222,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2085",0.461286313360934,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2086",0.454469433242831,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2087",0.44919363732471,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2088",0.450834056746018,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2089",0.457008778152051,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2090",0.450711119362013,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2091",0.462579594618426,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2092",0.458179274084801,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2093",0.452791716472581,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2094",0.452554973341316,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2095",0.464248874975744,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2096",0.460944052472584,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2097",0.459824044419481,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2098",0.458084568971847,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2099",0.460865317846206,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2100",0.455261984597499,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2101",0.457504739882878,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2102",0.456036438348975,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2103",0.453909061987459,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2104",0.462577010353899,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2105",0.45484991097105,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2106",0.457305815686458,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2107",0.459882832587069,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2108",0.45880756250146,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2109",0.464185168591483,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2110",0.439670604117342,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2111",0.450015869743153,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2112",0.454786251696639,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2113",0.454994548618735,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2114",0.456765161494045,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2115",0.455402382588866,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2116",0.455131062860457,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2117",0.455742929464212,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2118",0.456018034431591,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2119",0.460601097192147,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2120",0.459913402801542,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2121",0.461947934455992,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2122",0.452269854560087,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2123",0.466368436850147,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2124",0.444308817287629,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2125",0.457983584373267,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2126",0.460010073799323,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2127",0.457825621447143,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2128",0.460190411533564,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2129",0.451851389154132,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2130",0.4525680833831,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2131",0.457387129670853,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2132",0.461888267423057,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2133",0.457560873475719,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2134",0.459824861831725,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2135",0.46444872522958,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2136",0.45482759706639,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2137",0.455207370652,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2138",0.461589761816521,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2139",0.463473062413743,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2140",0.460551736261089,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2141",0.45516439236206,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2142",0.456710663453424,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2143",0.464615606155267,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2144",0.449563777150505,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2145",0.461290121859896,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2146",0.462691801089123,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2147",0.455290839320034,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2148",0.454361146575309,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2149",0.447652414443195,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2150",0.456442635793752,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2151",0.464582515742029,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2152",0.44944330240302,"Subpopulation_1"
