"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep3","Read_276",0.983684937559694,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_277",0.0174810947008871,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_278",0.98744347273994,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_279",0.981348786543484,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_280",0.978370726185159,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_281",0.012988630027143,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_282",0.981576185240804,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_283",0.976353866862952,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_284",0.00929117945766291,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_285",0.984444942121914,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_286",0.977112724202999,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_287",0.0210041514467493,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_288",0.0188924899556636,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_289",0.0196164518108607,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_290",0.979480294192108,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_291",0.0259671372321972,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_292",0.0225818408395985,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_293",0.980186589458195,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_294",0.0187622128800412,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_295",0.0225184701104108,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_296",0.976065742436587,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_297",0.0200570448058731,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_298",0.980142775484666,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_299",0.0177293940917212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_300",0.0185766581428446,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_301",0.0265905704598289,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_302",0.983565059230931,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_303",0.983632284441802,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_304",0.985231833318008,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_305",0.0165596115592182,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_306",0.0276977468167257,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_307",0.975760215260144,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_308",0.0143186704978386,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_309",0.0223538475367995,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_310",0.0151980204276657,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_311",0.973844298908395,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_312",0.0232034808850544,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_313",0.975177818709684,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_314",0.0168697961743197,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_315",0.013187795763289,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_316",0.0175852022579773,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_317",0.98158941138206,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_318",0.974196774809548,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_319",0.0272745507129166,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_320",0.968757311650258,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_321",0.982227580802758,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_322",0.015624836658412,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_323",0.976308413118648,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_324",0.0288239169469995,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_325",0.0250237949005773,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_326",0.97412907407941,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_327",0.974572599438075,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_328",0.979266610511866,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_329",0.976391545910289,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_330",0.0159040399017671,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_331",0.0254929474862257,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_332",0.0206502717305244,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_333",0.0153155456065529,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_334",0.982343157858397,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_335",0.97860811837636,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_336",0.0188947348472045,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_337",0.0172231432943029,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_338",0.977123079542692,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_339",0.982026268686417,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_340",0.983541505815119,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_341",0.981178567382158,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_342",0.975445094532286,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_343",0.0277068185366524,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_344",0.026061316221073,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_345",0.0248954048561776,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_346",0.0165567457084457,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_347",0.987200508049788,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_348",0.98112482464767,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_349",0.0195918078612997,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_350",0.0161135867387894,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_351",0.0180971698541298,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_352",0.979333804653405,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_353",0.0200452039381397,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_354",0.980242666258094,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_355",0.973355777204849,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_356",0.0270791545313053,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_357",0.981065925714048,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_358",0.968526001696214,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_359",0.977856626792214,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_360",0.0132595691569868,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_361",0.0229545280354735,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_362",0.971806691694785,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_363",0.0157193937472745,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_364",0.986966950396406,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_365",0.978502908554446,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_366",0.986208317018189,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_367",0.978751281961447,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_368",0.980429705591121,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_369",0.0161734390452075,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_370",0.97228612083435,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_371",0.978206889049328,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_372",0.0262502900990475,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_373",0.0195483983208016,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_374",0.0106378747806968,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_375",0.0227460871446783,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_376",0.979860286320573,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_377",0.016219625961275,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_378",0.9797153287993,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_379",0.987513939387365,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_380",0.979700784412625,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_381",0.981337218990984,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_382",0.0240998176563883,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_383",0.0221871027709066,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_384",0.0162310034199665,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_385",0.017534507256705,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_386",0.0192013335858165,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_387",0.0217454137611313,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_388",0.0160834320554572,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_389",0.977801847042959,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_390",0.972839566464592,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_391",0.983028654604712,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_392",0.0212119420474439,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_393",0.0214087430993351,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_394",0.0201399533839842,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_395",0.980134392557556,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_396",0.025356388787902,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_397",0.0210352759083593,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_398",0.018844989699617,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_399",0.981617472423278,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_400",0.0254971049164258,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_401",0.985504760891795,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_402",0.985581171547845,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_403",0.0314776643223392,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_404",0.0137522077359011,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_405",0.980914641550872,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_406",0.984652138857165,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_407",0.0275714083078239,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_408",0.97311278316287,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_409",0.980943395463076,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_410",0.0171444153250627,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_411",0.973866857090391,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_412",0.018503000279825,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_413",0.977119638550982,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_414",0.0165289987802052,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_415",0.985695200349298,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_416",0.017542395679767,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_417",0.984918822543057,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_418",0.974611722425269,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_419",0.0199132176977743,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_420",0.978342368160086,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_421",0.0225482947793867,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_422",0.0236599224212453,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_423",0.981676649796732,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_424",0.977816233969477,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_425",0.0219218075708973,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_426",0.973448550578616,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_427",0.985345593804204,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_428",0.985569294187339,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_429",0.0190944770818734,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_430",0.980243454730915,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_431",0.015604983198574,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_432",0.0133162674552732,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_433",0.0272378780082675,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_434",0.982780205495167,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_435",0.984569011857561,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_436",0.975309797817256,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_437",0.979513800373485,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_438",0.984121476161083,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_439",0.0213814736040083,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_440",0.981607840763153,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_441",0.984000425722573,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_442",0.973237952475865,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_443",0.977057861570227,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_444",0.0195756308953041,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_445",0.9810588657476,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_446",0.976819994556651,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_447",0.0220516330939186,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_448",0.974969934981519,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_449",0.975924812652368,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_450",0.0246583246207004,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_451",0.0276556699946348,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_452",0.033305996346414,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_453",0.987121546214609,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_454",0.0241928072468552,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_455",0.983284160143434,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_456",0.979892120856314,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_457",0.970835664857512,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_458",0.982389892630154,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_459",0.97597919437256,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_460",0.978867027720245,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_461",0.0167204283116123,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_462",0.982338956036995,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_463",0.0153610431845228,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_464",0.983770087795424,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_465",0.986885585062939,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_466",0.98524519746437,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_467",0.0148615068433092,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_468",0.981795715131178,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_469",0.0113307238617343,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_470",0.0234613372022519,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_471",0.980209443387022,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_472",0.980713860948132,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_473",0.0204663354879222,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_474",0.983691552041244,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_475",0.0216938994055917,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_476",0.97498905807522,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_477",0.0208049893318543,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_478",0.982436759692946,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_479",0.0215383361073862,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_480",0.972920303135097,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_481",0.982912522250382,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_482",0.0172043398615603,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_483",0.0173960025405493,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_484",0.972167616898977,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_485",0.976728454033877,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_486",0.0262223293047329,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_487",0.985296169370507,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_488",0.0140201099906302,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_489",0.978594540820951,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_490",0.972952052576703,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_491",0.010493809977212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_492",0.978821355286485,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_493",0.015190703505135,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_494",0.987910002190589,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_495",0.980591064953835,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_496",0.0189751913579817,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_497",0.976370363366589,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_498",0.978449706691778,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_499",0.0152327634017286,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_500",0.979588066913787,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_501",0.0209199597698174,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_502",0.983210756433665,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_503",0.0221383919384055,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_504",0.0204079734540897,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_505",0.973025754354213,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_506",0.973531179594294,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_507",0.0209027864252772,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_508",0.976795735415542,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_509",0.983306333093291,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_510",0.0131098250605209,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_511",0.982010157028642,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_512",0.97678066843169,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_513",0.980734015259788,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_514",0.019679286624252,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_515",0.975399944974374,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_516",0.0161803185084029,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_517",0.0196876719839147,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_518",0.0210485178505257,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_519",0.981133352783682,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_520",0.973144435570369,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_521",0.973513617582021,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_522",0.0222744149853451,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_523",0.978753454586021,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_524",0.0173179575217854,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_525",0.0166874920191302,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_526",0.0171141789720547,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_527",0.017192309233477,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_528",0.0210466892709661,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_529",0.986609166539293,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_530",0.0206434194819873,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_531",0.0220702989821903,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_532",0.985348768087043,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_533",0.020010617788178,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_534",0.976910147502982,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_535",0.978245873903987,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_536",0.0265865434005968,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_537",0.977385108399002,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_538",0.981600388632539,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_539",0.976843055744368,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_540",0.0193292880147327,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_541",0.0257938436922569,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_542",0.026011312525759,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_543",0.0223083124332283,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_544",0.983880545948252,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_545",0.977901065684865,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_546",0.0241335227455124,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_547",0.0218804422284863,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_548",0.0216600976200208,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_549",0.978899504112698,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_550",0.970118432322667,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_551",0.0227367389708414,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_552",0.0193000035099737,"Haplotype_A_Unmeth"
