"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep1","Read_1059",0.97965743744446,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1060",0.984359174748462,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1061",0.980904590443539,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1062",0.973571290534392,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1063",0.970748050429134,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1064",0.983684435416818,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1065",0.976502585404921,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1066",0.984047855928494,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1067",0.981658041689488,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1068",0.981203099994993,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1069",0.981202774995459,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1070",0.976546880282003,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1071",0.974800189076251,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1072",0.981399860810903,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1073",0.976711017778114,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1074",0.983140978874518,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1075",0.970151483239999,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1076",0.977968343008599,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1077",0.976867231307649,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1078",0.976114776967141,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1079",0.982356468576743,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1080",0.971836750998965,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1081",0.980147400943523,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1082",0.979264917757733,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1083",0.982407860580209,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1084",0.981452832285355,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1085",0.984951499547164,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1086",0.981289880620988,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1087",0.97628330066109,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1088",0.988731645915441,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1089",0.983568874293135,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1090",0.986636174157129,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1091",0.982809264135622,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1092",0.976110902764935,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1093",0.970884688860437,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1094",0.980480282618199,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1095",0.981087709682846,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1096",0.986378310740909,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1097",0.982437773324623,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1098",0.9805407048199,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1099",0.97894157662535,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1100",0.981300634655277,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1101",0.98186025138332,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1102",0.983407089276366,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1103",0.977946501906924,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1104",0.974958455742587,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1105",0.98147437777097,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1106",0.976067489675804,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1107",0.987070247850485,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1108",0.981461390351659,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1109",0.974269811028425,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1110",0.984731562030692,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1111",0.982848155484616,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1112",0.982922317388012,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1113",0.983946492387951,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1114",0.977125062371246,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1115",0.988218586563159,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1116",0.982154115462151,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1117",0.97953164269312,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1118",0.978547522161819,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1119",0.981706633163328,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1120",0.98030907012326,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1121",0.973155346315745,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1122",0.977741510377933,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1123",0.973671897721985,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1124",0.981658753274164,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1125",0.97930640806363,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1126",0.980980824453945,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1127",0.982590299573627,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1128",0.982095761443276,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1129",0.975661230839045,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1130",0.98255231609666,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1131",0.980173557098668,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1132",0.983982006181564,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1133",0.977675860635121,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1134",0.978933425206066,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1135",0.980944917669177,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1136",0.971200693405207,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1137",0.977045245351044,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1138",0.981614987618259,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1139",0.981291843076464,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1140",0.987211553477062,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1141",0.981230748828053,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1142",0.975235485908502,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1143",0.98458383681794,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1144",0.971690884255133,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1145",0.97951431572775,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1146",0.9779607398107,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1147",0.986445826142821,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1148",0.975800469789558,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1149",0.983046644658792,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1150",0.982804580788543,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1151",0.983829572938341,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1152",0.977682030701562,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1153",0.978513201379566,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1154",0.982891116181157,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1155",0.983976152583063,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1156",0.974888126904087,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1157",0.987364945979402,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1158",0.983988392141822,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1159",0.983098787128633,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1160",0.982555627868445,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1161",0.977945578642337,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1162",0.984617293232721,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1163",0.977709828101499,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1164",0.977678371102717,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1165",0.971424422124853,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1166",0.981094598010751,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1167",0.983289744426666,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1168",0.98149005533542,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1169",0.98144692232422,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1170",0.981148692493688,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1171",0.985725001808555,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1172",0.983404165021225,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1173",0.977748389459434,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1174",0.970357492235389,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1175",0.984042947507232,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1176",0.984409535432689,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1177",0.981341847539305,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1178",0.971861598133013,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1179",0.987601824680022,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1180",0.974127042525979,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1181",0.98819283335728,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1182",0.984509199434909,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1183",0.983980073009136,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1184",0.983729994773147,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1185",0.97594878996431,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1186",0.985151403677221,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1187",0.973938028213726,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1188",0.980078960684889,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1189",0.977722279144334,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1190",0.979573030168119,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1191",0.984401485029188,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1192",0.982957349704977,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1193",0.977381285458663,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1194",0.980644640858253,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1195",0.967208740455644,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1196",0.979281964221392,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1197",0.985330933920285,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1198",0.981764811483293,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1199",0.981099687215152,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1200",0.981870399144513,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1201",0.982079884555662,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1202",0.982596030351711,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1203",0.985436032557991,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1204",0.982251077529556,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1205",0.987873789718969,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1206",0.964279087675547,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1207",0.974143590054921,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1208",0.980308600361994,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1209",0.986199925450904,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1210",0.987131835717543,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1211",0.97706071911448,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1212",0.983129134974674,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1213",0.98171622511165,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1214",0.984646079714326,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1215",0.983922678756551,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1216",0.978039938113955,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1217",0.981568379777252,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1218",0.976416815664909,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1219",0.971645165416107,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1220",0.978955762260787,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1221",0.985619569605656,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1222",0.98848311766977,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1223",0.987801621205961,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1224",0.986261276779224,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1225",0.977489680635925,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1226",0.97891164861882,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1227",0.98474959107669,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1228",0.976658337801338,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1229",0.972802272368716,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1230",0.983908948587098,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1231",0.989022445483188,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1232",0.97869349515384,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1233",0.97509206903953,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1234",0.980082504728697,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1235",0.988780750374035,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1236",0.97063339591419,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1237",0.975997942595764,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1238",0.986578948979895,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1239",0.986033560575001,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1240",0.978494176162008,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1241",0.982777465717461,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1242",0.967220757620168,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1243",0.984832717025154,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1244",0.983077848649746,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1245",0.973979288562164,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1246",0.980254687878309,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1247",0.984025255904387,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1248",0.977482995933658,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1249",0.976040097653809,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1250",0.975752872930582,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1251",0.973789129622678,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1252",0.985030282111008,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1253",0.984998275055814,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1254",0.98013973639953,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1255",0.97913201716987,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1256",0.975077979080702,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1257",0.97801497114004,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1258",0.981124093310317,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1259",0.988088197700537,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1260",0.976196970811579,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1261",0.979084166644397,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1262",0.980259346318847,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1263",0.981762717262981,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1264",0.978131803943599,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1265",0.986957297128603,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1266",0.979041892192371,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1267",0.97944163513236,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1268",0.975991679385885,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1269",0.979954898847035,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1270",0.98433060465072,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1271",0.985296401191911,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1272",0.985525056589805,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1273",0.983088989634326,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1274",0.97086998709727,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1275",0.988480022910462,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1276",0.978557472107794,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1277",0.98072791638186,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1278",0.979527016809591,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1279",0.988425561618732,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1280",0.979294817860355,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1281",0.982830571095499,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1282",0.984302442504009,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1283",0.979588328282282,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1284",0.980952675675999,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1285",0.980224665679558,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1286",0.98668217779363,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1287",0.980170617830718,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1288",0.974295855350109,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1289",0.978044298658943,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1290",0.98562203679944,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1291",0.983470918201198,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1292",0.982658855856777,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1293",0.986959875564426,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1294",0.984848789214342,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1295",0.980524367347547,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1296",0.978244172818163,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1297",0.985609068626457,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1298",0.984153509110632,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1299",0.982775416201753,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1300",0.979464260016581,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1301",0.980325580643721,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1302",0.982201662167141,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1303",0.973432909852485,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1304",0.989013156418266,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1305",0.976197898882984,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1306",0.988816210473484,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1307",0.978232243366034,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1308",0.988233642089714,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1309",0.977800422468935,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1310",0.973453437651289,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1311",0.981468648050757,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1312",0.981890015876995,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1313",0.983904855684555,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1314",0.973624725651282,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1315",0.972005055432457,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1316",0.982621403633393,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1317",0.977206946053694,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1318",0.989161818396614,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1319",0.972863093521011,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1320",0.983536215636385,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1321",0.983345065594994,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1322",0.98393409910155,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1323",0.979218960230111,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1324",0.971804684755615,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1325",0.983465574722618,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1326",0.981825191368147,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1327",0.980858499719884,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1328",0.97770645390119,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1329",0.984549968637034,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1330",0.974410360845821,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1331",0.970385019319518,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1332",0.972360103667635,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1333",0.974368030432538,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1334",0.984016800080404,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1335",0.979515733589573,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1336",0.967780629037707,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1337",0.984363139056339,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1338",0.982967768368508,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1339",0.984296613418309,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1340",0.981851510054339,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1341",0.985414999769124,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1342",0.986188778915544,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1343",0.978475465201833,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1344",0.985460899729048,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1345",0.978727469252036,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1346",0.986128307499188,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1347",0.980294457039442,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1348",0.983637250625155,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1349",0.981603823677076,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1350",0.976118707641876,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1351",0.982508848332071,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1352",0.980638477271785,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1353",0.97991799764003,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1354",0.982759462236371,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1355",0.978352813085448,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1356",0.982466914062737,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1357",0.981503605731325,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1358",0.98613134546125,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1359",0.978816160962832,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1360",0.978404887430945,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1361",0.981560869546725,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1362",0.984996253330918,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1363",0.982765424662892,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1364",0.972935503687696,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1365",0.977238378331745,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1366",0.977504059895576,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1367",0.982650625877028,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1368",0.968395882055737,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1369",0.980967464170109,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1370",0.97812527568656,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1371",0.983867222913754,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1372",0.980836756644094,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1373",0.982073270365288,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1374",0.977311119567068,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1375",0.982338090323022,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1376",0.982525187158734,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1377",0.975712539301954,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1378",0.986863627081951,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1379",0.98229043957276,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1380",0.989577019646486,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1381",0.980651504250483,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1382",0.977714811388049,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1383",0.979483802555646,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1384",0.981829792752952,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1385",0.980174397781738,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1386",0.978162303899554,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1387",0.986701984150444,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1388",0.980507597270082,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1389",0.982702871577415,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1390",0.973204634883935,"Subpopulation_1"
