"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep2","Read_333",0.730684978183551,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_334",0.708803524516405,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_335",0.71245907594526,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_336",0.719440959400543,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_337",0.714764550264926,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_338",0.726965999352891,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_339",0.707307753598874,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_340",0.727192604839214,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_341",0.719010422912426,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_342",0.717651026887123,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_343",0.721968054979665,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_344",0.715238434430508,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_345",0.709257178637764,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_346",0.719260243703086,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_347",0.721524649231117,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_348",0.712759818592859,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_349",0.715337016186002,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_350",0.712216440459747,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_351",0.727211754220075,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_352",0.711350960485877,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_353",0.720097254408873,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_354",0.709007589786371,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_355",0.714928006512376,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_356",0.725530921468808,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_357",0.713679900193983,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_358",0.719470570391543,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_359",0.724435213907876,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_360",0.719910932667686,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_361",0.702395056866457,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_362",0.718652594227252,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_363",0.715935290284233,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_364",0.719415571735652,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_365",0.732213928844088,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_366",0.722247983979124,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_367",0.729007974206482,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_368",0.721992777729353,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_369",0.705702678860467,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_370",0.723788581472293,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_371",0.726073626437252,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_372",0.713645788460216,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_373",0.710843554749492,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_374",0.719149566472353,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_375",0.721278230834911,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_376",0.713042355222447,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_377",0.724442039938041,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_378",0.71965827471449,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_379",0.713461887851667,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_380",0.720325087814613,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_381",0.713582529460067,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_382",0.722822255427135,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_383",0.712100375576181,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_384",0.726115829788826,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_385",0.722423969319202,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_386",0.727653850140307,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_387",0.719277165723428,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_388",0.72113548566068,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_389",0.719403346633685,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_390",0.716804367423679,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_391",0.715298090143153,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_392",0.719683010104347,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_393",0.723961063619291,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_394",0.72176741680103,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_395",0.715775079835833,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_396",0.717004017269153,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_397",0.708669309958149,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_398",0.722406933463054,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_399",0.722341911963534,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_400",0.717619788551645,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_401",0.726978981130795,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_402",0.72219675042165,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_403",0.720223083660771,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_404",0.704988755438837,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_405",0.716819322269461,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_406",0.711993941296678,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_407",0.728201781833381,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_408",0.714998807939564,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_409",0.738724482448726,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_410",0.717563047629991,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_411",0.717108882279688,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_412",0.724234289156459,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_413",0.723506689788132,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_414",0.715919335362165,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_415",0.717659440102693,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_416",0.710234971640184,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_417",0.700436068247126,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_418",0.719863558121709,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_419",0.714599874813804,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_420",0.715119195839734,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_421",0.710365110668781,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_422",0.715550485757061,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_423",0.718910566197484,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_424",0.719503310409328,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_425",0.712405220696925,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_426",0.711897652153136,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_427",0.714653616329962,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_428",0.71911410872875,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_429",0.715611233738936,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_430",0.70498538037474,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_431",0.714167416123462,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_432",0.717506275388431,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_433",0.721591958778709,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_434",0.72545567011332,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_435",0.714284961927223,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_436",0.71769994099549,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_437",0.71487546287754,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_438",0.720522109943012,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_439",0.726189634162394,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_440",0.724166460038469,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_441",0.712139622996009,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_442",0.714221961735077,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_443",0.717432838306255,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_444",0.720733826980147,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_445",0.717229003174415,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_446",0.723418985869303,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_447",0.715017496450439,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_448",0.722920763089853,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_449",0.716583054036362,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_450",0.734534947800679,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_451",0.725235086827839,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_452",0.715749004246016,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_453",0.716976140373903,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_454",0.724407143692002,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_455",0.711274909405196,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_456",0.724867214304349,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_457",0.720967198272968,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_458",0.714008165050869,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_459",0.722353391298134,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_460",0.71495611267256,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_461",0.716340677632979,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_462",0.71783252479732,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_463",0.717183835879106,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_464",0.721862672008878,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_465",0.717021130240996,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_466",0.716117628749711,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_467",0.717168550486132,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_468",0.72426112008364,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_469",0.718835938535946,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_470",0.723694756694322,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_471",0.716650886931629,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_472",0.722870366036005,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_473",0.725990896757315,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_474",0.71626721217094,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_475",0.722703234875143,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_476",0.726077615276378,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_477",0.723265420201023,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_478",0.713466977295919,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_479",0.727564481711926,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_480",0.725894169479858,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_481",0.712005432159931,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_482",0.71284473037638,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_483",0.724630355409332,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_484",0.716400855512841,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_485",0.7136942146271,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_486",0.717942915223458,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_487",0.713296979975701,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_488",0.714176003157599,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_489",0.721032704704843,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_490",0.720733719238454,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_491",0.719208922018454,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_492",0.71606961535666,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_493",0.723852281480872,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_494",0.722955117730123,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_495",0.720617265043291,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_496",0.721543029658143,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_497",0.707758363170836,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_498",0.71217603963883,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_499",0.723552665697764,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_500",0.717995775890309,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_501",0.726636765588157,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_502",0.719564141321651,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_503",0.714516771473845,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_504",0.715690533921088,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_505",0.706305875081689,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_506",0.720980159340053,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_507",0.718579820248821,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_508",0.721867131048069,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_509",0.716444914436741,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_510",0.723190759445813,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_511",0.720355026282893,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_512",0.71426920107437,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_513",0.71163069038209,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_514",0.707261158861394,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_515",0.720761681676825,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_516",0.71177821480853,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_517",0.716240063779136,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_518",0.718801094406179,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_519",0.725532243148747,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_520",0.722531941919839,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_521",0.717343330732482,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_522",0.726830754984684,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_523",0.717914091792457,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_524",0.708376868225858,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_525",0.718147765664112,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_526",0.719136095807343,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_527",0.721485145213683,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_528",0.720714035021924,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_529",0.713440115825447,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_530",0.713982414832444,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_531",0.72075599665253,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_532",0.725585983416328,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_533",0.721861257954834,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_534",0.724938625361328,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_535",0.721012682586081,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_536",0.715430325192049,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_537",0.723985148033174,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_538",0.711764112432833,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_539",0.722917275640875,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_540",0.721479706337519,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_541",0.70851016017136,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_542",0.709799145758968,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_543",0.712153568841164,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_544",0.722983716326058,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_545",0.71664380237276,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_546",0.721646781333183,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_547",0.716374871342282,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_548",0.715855237215489,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_549",0.717742986540045,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_550",0.721768326767553,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_551",0.718540123826991,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_552",0.713674199916279,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_553",0.725866036169623,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_554",0.720471114317594,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_555",0.719789722004971,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_556",0.715697508945414,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_557",0.715951057686532,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_558",0.708853179087509,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_559",0.727404072022456,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_560",0.702565839700781,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_561",0.720423826268294,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_562",0.710209308254117,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_563",0.717437862800791,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_564",0.710992047208995,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_565",0.731303555374285,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_566",0.716841181911212,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_567",0.712077706595129,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_568",0.717199028752905,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_569",0.721926482338032,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_570",0.723751279226297,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_571",0.728364608698047,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_572",0.71149891054053,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_573",0.716623255770223,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_574",0.714197465220263,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_575",0.713809441442538,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_576",0.71846064055071,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_577",0.71685349427335,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_578",0.713034317798096,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_579",0.719694104510228,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_580",0.720686330039858,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_581",0.723360842602749,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_582",0.719419145595043,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_583",0.71928079986178,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_584",0.716453224233378,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_585",0.718688192578669,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_586",0.707580994392449,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_587",0.728844770975862,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_588",0.711536230995835,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_589",0.731143446564917,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_590",0.714460233264267,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_591",0.714780016982851,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_592",0.704526209890328,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_593",0.711483785093097,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_594",0.716621191318772,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_595",0.72039526137394,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_596",0.72048925928024,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_597",0.716673792268274,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_598",0.72069571313456,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_599",0.724877791139775,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_600",0.712208964613845,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_601",0.717404964998262,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_602",0.719524048914989,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_603",0.707605505270809,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_604",0.720028485152032,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_605",0.726193140696826,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_606",0.715390365971995,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_607",0.71444964803512,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_608",0.717063648241433,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_609",0.716218548023187,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_610",0.724631902993392,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_611",0.715974061247404,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_612",0.720366115892906,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_613",0.718035540423922,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_614",0.719145457746056,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_615",0.728424657839104,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_616",0.720224049707278,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_617",0.713185559351918,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_618",0.718907772886255,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_619",0.71792925138011,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_620",0.715935980867506,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_621",0.725449183697508,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_622",0.720001186193252,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_623",0.721718722583304,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_624",0.695489043088109,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_625",0.727224223291735,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_626",0.732938700075397,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_627",0.706219766747928,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_628",0.717581619035177,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_629",0.71982504733884,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_630",0.715820901816652,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_631",0.727581530982216,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_632",0.716569058791996,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_633",0.723186981379502,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_634",0.718340266942941,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_635",0.718737726020942,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_636",0.716583614990611,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_637",0.71657025033013,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_638",0.723369438336824,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_639",0.710075161539479,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_640",0.725646558577867,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_641",0.721903939456317,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_642",0.716993331850971,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_643",0.719960787003375,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_644",0.713634937130022,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_645",0.718822320415081,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_646",0.717392207966416,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_647",0.713586955945812,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_648",0.717778004822785,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_649",0.71855610417977,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_650",0.716795411595313,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_651",0.716966895861495,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_652",0.716208712452985,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_653",0.718403424384152,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_654",0.716056858259602,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_655",0.723112259363366,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_656",0.723768218431972,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_657",0.718505407108621,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_658",0.720686812348942,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_659",0.717150870777079,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_660",0.72890779693355,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_661",0.721943573905467,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_662",0.708901271355923,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_663",0.724316978430381,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_664",0.719084728224623,"Subpopulation_1"
