"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep3","Read_1094",0.979869732607625,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1095",0.972869954941938,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1096",0.971407577762018,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1097",0.977273662281581,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1098",0.978494656572973,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1099",0.976706457874262,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1100",0.986379437448441,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1101",0.98624446557489,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1102",0.978797668976264,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1103",0.983323501808909,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1104",0.978146841281078,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1105",0.984230285612259,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1106",0.980792171325265,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1107",0.981702078919357,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1108",0.985522493984622,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1109",0.977108453790852,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1110",0.98285193083307,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1111",0.973075443135983,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1112",0.980412840645913,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1113",0.977693456516879,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1114",0.98058246260383,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1115",0.985300889041293,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1116",0.981917878058051,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1117",0.982108981327027,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1118",0.975271103150594,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1119",0.974652987691103,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1120",0.976195187801784,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1121",0.97276848811499,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1122",0.982610793960509,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1123",0.980286888671075,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1124",0.978373822016707,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1125",0.978365729297846,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1126",0.98227035246069,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1127",0.979733341476083,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1128",0.984826862116737,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1129",0.976659882271081,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1130",0.970252622333635,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1131",0.982265436242828,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1132",0.981224264540658,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1133",0.981318516118513,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1134",0.978386745799251,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1135",0.982222151129406,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1136",0.980965876308762,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1137",0.981946757882962,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1138",0.983100255250738,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1139",0.992448320151441,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1140",0.981432317045368,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1141",0.979910792192141,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1142",0.982179211657897,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1143",0.97316701301102,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1144",0.979235786685472,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1145",0.977597893331274,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1146",0.975673066087561,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1147",0.984493799010653,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1148",0.97492701316758,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1149",0.984124429309667,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1150",0.984108881234961,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1151",0.98916030522188,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1152",0.974005507367684,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1153",0.986869518902009,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1154",0.975995073979705,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1155",0.978451170159346,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1156",0.985951185595742,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1157",0.980221753392755,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1158",0.984296258209999,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1159",0.972398304821456,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1160",0.985872565423348,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1161",0.984468781406136,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1162",0.979693229304899,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1163",0.97642550152326,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1164",0.981233039575154,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1165",0.981329942352114,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1166",0.98205425879284,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1167",0.985503188136535,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1168",0.984034592188291,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1169",0.979942538719323,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1170",0.979034864427316,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1171",0.981034281689086,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1172",0.974969561629726,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1173",0.976129947485205,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1174",0.978484252088555,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1175",0.976343581298389,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1176",0.99346250747672,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1177",0.97644780128227,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1178",0.983931802159708,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1179",0.984287737786753,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1180",0.980145495843409,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1181",0.975074965657942,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1182",0.984544689185087,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1183",0.98076916855679,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1184",0.974194811419498,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1185",0.986219124540575,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1186",0.983219813523319,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1187",0.97463918231777,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1188",0.975326983852382,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1189",0.984896748980338,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1190",0.978864518717265,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1191",0.975424896268559,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1192",0.980730347256736,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1193",0.979130530044295,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1194",0.979523613266591,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1195",0.980604332900604,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1196",0.980828823020168,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1197",0.98096235016145,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1198",0.982006205414634,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1199",0.980008841992071,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1200",0.982331922638788,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1201",0.987015236320133,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1202",0.978356666173079,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1203",0.978274219778859,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1204",0.981866623628003,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1205",0.983154698034788,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1206",0.981446020822844,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1207",0.977859365454115,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1208",0.9801263294112,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1209",0.977319312546534,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1210",0.982163789058134,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1211",0.982431796292215,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1212",0.982960166508099,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1213",0.985091779122753,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1214",0.973923111214859,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1215",0.983764233185515,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1216",0.979792212714072,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1217",0.97753581865097,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1218",0.977282081112036,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1219",0.983604890510803,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1220",0.982140268156273,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1221",0.970976271102481,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1222",0.985077105349864,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1223",0.982670249684808,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1224",0.967779208651077,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1225",0.98425220445665,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1226",0.976333608464835,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1227",0.969684987283036,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1228",0.979913076196141,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1229",0.986169924275347,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1230",0.979890095685088,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1231",0.968249118453533,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1232",0.98093932311244,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1233",0.986172206262167,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1234",0.986055789042203,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1235",0.97940044501235,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1236",0.973997405548961,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1237",0.983206761830026,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1238",0.982022984340599,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1239",0.983572350892974,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1240",0.979703998737716,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1241",0.983160158997888,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1242",0.978149637705741,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1243",0.987029295310932,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1244",0.979315793506786,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1245",0.981338259058317,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1246",0.979718707094684,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1247",0.980764213222547,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1248",0.976287856299586,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1249",0.963886258384082,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1250",0.989633566461927,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1251",0.982298121082337,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1252",0.985683400300524,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1253",0.983422634181254,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1254",0.982050980253327,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1255",0.981388285903234,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1256",0.975759021778507,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1257",0.982919476918046,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1258",0.986639244191254,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1259",0.979304916685958,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1260",0.980047475919273,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1261",0.977719577244434,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1262",0.974853011423251,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1263",0.971566235451742,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1264",0.975788695137785,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1265",0.978574887109317,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1266",0.981021273997082,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1267",0.985080867644197,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1268",0.976226783908748,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1269",0.979583689691705,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1270",0.985904474041919,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1271",0.979620516216027,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1272",0.983122361137375,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1273",0.977636087279853,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1274",0.97921977356675,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1275",0.976183229523635,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1276",0.985748601163315,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1277",0.983707323503684,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1278",0.984822699376732,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1279",0.981041483105143,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1280",0.98066816293032,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1281",0.976067248595508,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1282",0.979778597996062,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1283",0.979159447276685,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1284",0.9747985094188,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1285",0.984047177463126,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1286",0.98557141991024,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1287",0.980170928124379,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1288",0.988896685473874,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1289",0.972360772321458,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1290",0.979178247247418,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1291",0.985051739800514,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1292",0.973019264598125,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1293",0.976000891489827,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1294",0.982958317783654,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1295",0.981455165926846,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1296",0.980637666676936,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1297",0.983334418590583,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1298",0.981461776710209,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1299",0.978363114709592,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1300",0.978100783090865,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1301",0.984308120873405,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1302",0.978713334411274,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1303",0.984742083651807,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1304",0.977141420947903,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1305",0.978067311100305,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1306",0.984923960638101,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1307",0.981917863025068,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1308",0.979056673468507,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1309",0.978310505451953,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1310",0.981408779565838,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1311",0.986179720554189,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1312",0.970527876491176,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1313",0.978225183943474,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1314",0.980181784902669,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1315",0.985752651036199,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1316",0.983643291839565,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1317",0.986179124848895,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1318",0.976267808464143,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1319",0.980516856552486,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1320",0.975553516487734,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1321",0.981893511123047,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1322",0.975699343463966,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1323",0.983555630873106,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1324",0.964939367513473,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1325",0.974969247408824,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1326",0.984146749484041,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1327",0.979625185698282,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1328",0.977344744262293,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1329",0.985158634930727,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1330",0.983060461255746,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1331",0.977073538433103,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1332",0.981757944745271,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1333",0.984047160295632,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1334",0.987268489236364,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1335",0.975605732071083,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1336",0.980752527385872,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1337",0.98462761085054,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1338",0.978323446123495,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1339",0.981310924889406,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1340",0.985946192977625,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1341",0.984408774890349,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1342",0.983837720740022,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1343",0.968378107549265,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1344",0.979863953661595,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1345",0.974068605496338,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1346",0.982009684295267,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1347",0.978849797500947,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1348",0.984877279644816,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1349",0.976879927149868,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1350",0.98262356372954,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1351",0.97918637742313,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1352",0.980424358830784,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1353",0.97561761511596,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1354",0.982904181097055,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1355",0.983012399084695,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1356",0.985102843156961,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1357",0.980362958631665,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1358",0.981480811409615,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1359",0.98293835300352,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1360",0.970104749529584,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1361",0.98330544028084,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1362",0.982641931427626,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1363",0.978774512746666,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1364",0.981937507662819,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1365",0.978489515418611,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1366",0.975502927594113,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1367",0.977509182638879,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1368",0.986449743652978,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1369",0.981734594450842,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1370",0.978631239656379,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1371",0.981309639435462,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1372",0.981871028111744,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1373",0.985762688786715,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1374",0.977376188625674,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1375",0.985415730687729,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1376",0.982842701463915,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1377",0.987069904656686,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1378",0.981147315479043,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1379",0.977335758473029,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1380",0.981222691494273,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1381",0.977092964698638,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1382",0.988070448819024,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1383",0.982373817726707,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1384",0.974626131065432,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1385",0.986851093985693,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1386",0.975998787808135,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1387",0.980483894280523,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1388",0.971542486704281,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1389",0.984010856388389,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1390",0.976665079537054,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1391",0.984801752279448,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1392",0.979503492135727,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1393",0.987203981632431,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1394",0.97874089053153,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1395",0.982372150658054,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1396",0.979642518337419,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1397",0.975449917617816,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1398",0.985091485029634,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1399",0.979243577267493,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1400",0.981590118220069,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1401",0.974242761245017,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1402",0.971624045665571,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1403",0.970746201971136,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1404",0.977423564450158,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1405",0.986999937151199,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1406",0.985862986731716,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1407",0.973890122660685,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1408",0.981343606986889,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1409",0.982030572790072,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1410",0.977545825983135,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1411",0.977144546026381,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1412",0.980508389351435,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1413",0.979309484636695,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1414",0.978967733984251,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1415",0.980742493532628,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1416",0.982720211359366,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1417",0.981822368252243,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1418",0.98037047979812,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1419",0.985238541753105,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1420",0.984690357996426,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1421",0.986718866421923,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1422",0.97230424771536,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1423",0.975761575226493,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1424",0.985815486524789,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1425",0.981585374580026,"Subpopulation_1"
