"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep2","Read_277",0.976006462932224,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_278",0.0158389470374731,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_279",0.0238243495489144,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_280",0.980100864078957,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_281",0.0232257813983986,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_282",0.0261910337925244,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_283",0.980679264041527,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_284",0.0149958115388249,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_285",0.0164817398332575,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_286",0.0248977318568552,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_287",0.0235086070910358,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_288",0.978284214435851,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_289",0.0174475028755346,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_290",0.0132548390739713,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_291",0.0187243089162423,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_292",0.982589986955338,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_293",0.0196193866669806,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_294",0.987300253520331,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_295",0.0263393970102094,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_296",0.982675940560087,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_297",0.0170162820409608,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_298",0.0254049112686632,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_299",0.980492724012242,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_300",0.981740175753494,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_301",0.0218452978709795,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_302",0.979865845756628,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_303",0.976124212540543,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_304",0.980524300327702,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_305",0.970434255684561,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_306",0.990253316839448,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_307",0.980082043783581,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_308",0.982813442101391,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_309",0.0167550600822142,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_310",0.0138501942956976,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_311",0.0215459764640477,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_312",0.0172189036158494,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_313",0.025892116714238,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_314",0.0238731364098465,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_315",0.980479901244336,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_316",0.0198493810885933,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_317",0.0251969772650326,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_318",0.0238009973753388,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_319",0.986324017403437,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_320",0.0171082554728307,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_321",0.0197179905014879,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_322",0.982372249369622,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_323",0.0147701183862817,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_324",0.0254349503046881,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_325",0.0178659521992454,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_326",0.0199577240863098,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_327",0.0174062351822175,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_328",0.0246506350351427,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_329",0.976024452177177,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_330",0.986155553662702,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_331",0.0188778355507781,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_332",0.0286645144207296,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_333",0.979974040283984,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_334",0.0263786111154051,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_335",0.0258172344367984,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_336",0.0200721508733325,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_337",0.976342552952853,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_338",0.977022493784035,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_339",0.0224563376387912,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_340",0.983030252502395,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_341",0.0144992049118034,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_342",0.0149410492539887,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_343",0.979962089931706,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_344",0.967975387088872,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_345",0.0221888545704746,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_346",0.019464211628197,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_347",0.982986031975504,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_348",0.983120036077157,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_349",0.976497680203512,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_350",0.97975009928738,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_351",0.977297730877329,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_352",0.0264686452618438,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_353",0.976634412953613,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_354",0.0215735619183268,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_355",0.975850139464283,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_356",0.0218185443328225,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_357",0.0155333815031324,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_358",0.021292796058963,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_359",0.979881861572413,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_360",0.0293484196447209,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_361",0.976795294424136,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_362",0.019545675025501,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_363",0.986577497907211,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_364",0.0233562366967312,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_365",0.0168811146742734,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_366",0.982991132635096,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_367",0.016889542140961,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_368",0.0223161383992988,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_369",0.0127667507484298,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_370",0.977849789174028,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_371",0.023347147167311,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_372",0.0190055255888253,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_373",0.0199501946240431,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_374",0.0245886738903394,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_375",0.0145929929153201,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_376",0.978992736311958,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_377",0.0229163016539419,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_378",0.0172238149321054,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_379",0.976638339239995,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_380",0.0220654808708861,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_381",0.976928213055136,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_382",0.974175214321351,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_383",0.976108147813794,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_384",0.0255900426794115,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_385",0.0162201710361071,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_386",0.983067544904567,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_387",0.0191419568987464,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_388",0.0227803845561806,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_389",0.0164070189455241,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_390",0.0224325147703428,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_391",0.984045639050596,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_392",0.97793726316093,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_393",0.978893127632474,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_394",0.0238954095375185,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_395",0.0231980915301119,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_396",0.0169934473272324,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_397",0.984706436524055,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_398",0.98209089639015,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_399",0.0166731712013749,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_400",0.014707421325997,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_401",0.97868465086127,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_402",0.981665324770507,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_403",0.0192708373804713,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_404",0.018452988547644,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_405",0.978461026930322,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_406",0.0258164911591725,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_407",0.0160879545801449,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_408",0.982828166469829,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_409",0.018369410050207,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_410",0.0195080805052004,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_411",0.982607435210287,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_412",0.0112505625084596,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_413",0.0223509143840152,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_414",0.0237181615630805,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_415",0.0163200743025142,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_416",0.0167924480514573,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_417",0.022773395586367,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_418",0.985027044724034,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_419",0.0244886101923107,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_420",0.023280355013187,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_421",0.0223958662823346,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_422",0.0238340529850916,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_423",0.980079463353859,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_424",0.974469229049669,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_425",0.97444020152652,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_426",0.0194361657941048,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_427",0.985270423907333,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_428",0.981580552608813,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_429",0.981950297391087,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_430",0.020626757419049,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_431",0.0149780571768997,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_432",0.97923976043138,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_433",0.0248183840574017,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_434",0.985064719518799,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_435",0.0246189637463065,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_436",0.0142836811745464,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_437",0.0253572157332591,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_438",0.981812922930843,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_439",0.0252458063652336,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_440",0.0228420020775029,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_441",0.979314569944373,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_442",0.978338506267404,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_443",0.986011063517792,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_444",0.984035729678216,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_445",0.974837777520658,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_446",0.982262936004917,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_447",0.975579509196927,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_448",0.978989599221731,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_449",0.976463923764187,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_450",0.980767004237584,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_451",0.979827284400468,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_452",0.019143774871891,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_453",0.011594334606988,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_454",0.021990412864193,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_455",0.974354234852012,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_456",0.0136271447925289,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_457",0.977488925543993,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_458",0.0104601998791288,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_459",0.986816477102849,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_460",0.0176813323616639,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_461",0.0176811867308254,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_462",0.984031557270408,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_463",0.0240373452509432,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_464",0.983009360146608,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_465",0.0222184455202435,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_466",0.019275531176834,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_467",0.0185366717115382,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_468",0.982017297432275,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_469",0.0195113527341904,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_470",0.0187300607204732,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_471",0.0190418120316864,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_472",0.0236664877751551,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_473",0.978458340190542,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_474",0.9721758054343,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_475",0.979533783480585,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_476",0.983257032186372,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_477",0.0195125390696214,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_478",0.982032723402447,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_479",0.0135688402543143,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_480",0.0211119216075813,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_481",0.0247895372574573,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_482",0.981691573386386,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_483",0.0250164376484408,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_484",0.982180574891147,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_485",0.978485597383747,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_486",0.985096218505957,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_487",0.0230131147610152,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_488",0.981220601972186,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_489",0.0205267839915378,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_490",0.984297693821404,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_491",0.979163715792448,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_492",0.977675394187472,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_493",0.974580464616331,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_494",0.0219592538391599,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_495",0.0175751827446787,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_496",0.0164984304651521,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_497",0.979984769754127,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_498",0.0209577268796359,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_499",0.985428421329832,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_500",0.0229531974478415,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_501",0.980034836554013,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_502",0.022023502567787,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_503",0.97979999523657,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_504",0.977558837761439,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_505",0.982162863826461,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_506",0.984664959014793,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_507",0.0314374824156139,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_508",0.978203952923793,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_509",0.0187118771151664,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_510",0.0137919196920428,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_511",0.976989791995472,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_512",0.0173832201123749,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_513",0.982200219947163,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_514",0.977530344912887,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_515",0.982171682777798,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_516",0.977383516617572,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_517",0.0232432082777219,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_518",0.0144179032324582,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_519",0.982580659897574,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_520",0.981008888361351,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_521",0.0176594423526342,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_522",0.0214670839004721,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_523",0.0192703031611325,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_524",0.0271329702404793,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_525",0.977320377186419,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_526",0.972300017073419,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_527",0.983665270786195,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_528",0.0143321389078339,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_529",0.0115654944634617,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_530",0.0242712318108448,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_531",0.981913906210053,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_532",0.982380208555978,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_533",0.983405649260709,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_534",0.0123114441386438,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_535",0.0237858425205327,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_536",0.0235026562482714,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_537",0.98629729496182,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_538",0.982308654795972,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_539",0.968588669874112,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_540",0.022847128974633,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_541",0.0229773549664626,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_542",0.973059551322976,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_543",0.0268012949907719,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_544",0.984117242172067,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_545",0.0117817104150619,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_546",0.985202544314688,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_547",0.0128104390165435,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_548",0.974836680621953,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_549",0.0166949100810941,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_550",0.0239271106284807,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_551",0.0178611377367868,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_552",0.964986527760465,"Haplotype_B_Meth"
