"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep1","Read_277",0.98305746130026,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_278",0.0151341194230468,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_279",0.0183741122221033,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_280",0.983474466517377,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_281",0.979514830339362,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_282",0.973044027540429,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_283",0.0217920364963932,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_284",0.0129554853944081,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_285",0.0200363866642582,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_286",0.0170371518269363,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_287",0.0178345458538643,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_288",0.0182234198087912,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_289",0.979182328388521,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_290",0.0195623856090528,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_291",0.0117480271934323,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_292",0.978151573616559,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_293",0.982552175692969,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_294",0.985628380481793,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_295",0.0173363177505068,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_296",0.983406253526739,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_297",0.977671714486631,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_298",0.984476331651862,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_299",0.986924501389481,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_300",0.978133570426332,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_301",0.0198906437635341,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_302",0.984376464345252,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_303",0.980629909064237,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_304",0.985156722020685,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_305",0.981585294158562,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_306",0.972774038514474,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_307",0.982906237929654,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_308",0.980194328017424,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_309",0.989856091897466,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_310",0.981225802746015,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_311",0.0204471831546474,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_312",0.0207462890917261,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_313",0.986406602698765,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_314",0.0202330697773791,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_315",0.0223698393239006,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_316",0.976914226550406,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_317",0.0140192292513021,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_318",0.0141594809257056,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_319",0.0170533138745872,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_320",0.984261689155982,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_321",0.0171891864583662,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_322",0.0218175310138038,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_323",0.986522108237555,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_324",0.0222145577015065,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_325",0.0164834474070967,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_326",0.0175429154399378,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_327",0.982844420430007,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_328",0.971776246949236,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_329",0.0207593027224436,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_330",0.979041902417713,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_331",0.979784825588787,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_332",0.980160740747017,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_333",0.980767860546083,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_334",0.977280925502095,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_335",0.0287982980473671,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_336",0.0167917343030039,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_337",0.973918568693284,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_338",0.984847259695689,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_339",0.985535597364233,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_340",0.0169961076340573,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_341",0.981903087269983,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_342",0.0178424372483447,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_343",0.977516185410961,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_344",0.0271815425198251,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_345",0.0232326947479355,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_346",0.0149229068863708,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_347",0.0146964262720216,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_348",0.0223514540232939,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_349",0.0198835374060095,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_350",0.983966933129368,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_351",0.0190512280745322,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_352",0.982445497876134,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_353",0.981603096491825,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_354",0.0160293731847512,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_355",0.0206066295218607,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_356",0.0130413571594968,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_357",0.022430012105782,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_358",0.0168362534220816,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_359",0.970804609238368,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_360",0.00972653472496074,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_361",0.975806009365858,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_362",0.975611080589516,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_363",0.975002457604318,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_364",0.0273099858172459,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_365",0.020145610679014,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_366",0.0170854432395807,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_367",0.982922729880727,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_368",0.0176754225165437,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_369",0.0167733325081183,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_370",0.0182290701785401,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_371",0.969568250629491,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_372",0.0210042245684568,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_373",0.977893068020425,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_374",0.0150664564343349,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_375",0.0172604751788628,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_376",0.0144445338126712,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_377",0.0246772803669583,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_378",0.970282503709168,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_379",0.0216759479692535,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_380",0.977195649175921,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_381",0.981546958431266,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_382",0.0249596341784715,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_383",0.0245319849319569,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_384",0.975982141474152,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_385",0.0207928702963098,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_386",0.968410961544458,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_387",0.0213472290973516,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_388",0.977431714339273,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_389",0.977841663139889,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_390",0.983234752252454,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_391",0.985868554914538,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_392",0.0213085586922401,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_393",0.0233167768738639,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_394",0.0209689677912915,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_395",0.0189957075894619,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_396",0.978080693050721,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_397",0.0201733739391372,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_398",0.978520351732503,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_399",0.977996738985467,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_400",0.975526840469513,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_401",0.0241250262708549,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_402",0.0188079072937351,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_403",0.982343579694226,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_404",0.0171753570492662,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_405",0.0180454020497791,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_406",0.975578208911652,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_407",0.0201310049139706,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_408",0.980533412566476,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_409",0.0148842638871384,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_410",0.965529547002837,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_411",0.985007370675092,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_412",0.982339609448319,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_413",0.0219800618404851,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_414",0.973257741430835,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_415",0.0203000908893292,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_416",0.98452881556411,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_417",0.025056988374211,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_418",0.021294426014884,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_419",0.983056880026378,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_420",0.0207967468761926,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_421",0.0168386617393487,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_422",0.0177819107929317,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_423",0.019934498329604,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_424",0.980853848096686,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_425",0.0217876755066337,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_426",0.983355587673448,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_427",0.0171819472493556,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_428",0.978158350146363,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_429",0.0220316841742221,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_430",0.0255571898357628,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_431",0.982295071780508,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_432",0.0162669610069811,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_433",0.974404401992458,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_434",0.98189292412539,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_435",0.0261926106388372,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_436",0.980800307839737,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_437",0.0150910551597212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_438",0.0182327416449573,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_439",0.981871814505355,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_440",0.0156478926585954,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_441",0.976985147185836,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_442",0.0231645531704304,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_443",0.976437647781406,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_444",0.0176995917254203,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_445",0.977330964923599,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_446",0.97973317337904,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_447",0.978315952285719,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_448",0.978962109490355,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_449",0.976016723729628,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_450",0.0161878783304711,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_451",0.977864417318898,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_452",0.0191795823067166,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_453",0.0187681750613578,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_454",0.982485617945452,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_455",0.0206249882617038,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_456",0.0240053137018226,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_457",0.0244731543486808,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_458",0.979305935301174,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_459",0.0205582867728263,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_460",0.977866682148873,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_461",0.978798011069486,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_462",0.0179331054726994,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_463",0.0235332555837231,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_464",0.0259757323955828,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_465",0.0153045724390255,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_466",0.976450480682209,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_467",0.0252683594346268,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_468",0.0142183990410941,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_469",0.0241228462867789,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_470",0.98375122609802,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_471",0.988972264236411,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_472",0.982937917464051,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_473",0.978924075770524,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_474",0.976300127959686,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_475",0.975694703601814,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_476",0.983450291650305,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_477",0.0181590374951191,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_478",0.986246166172314,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_479",0.0232334853396373,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_480",0.982895157517225,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_481",0.0197729873896022,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_482",0.0187896242909378,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_483",0.0212548871159802,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_484",0.019717133752166,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_485",0.0184530709435085,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_486",0.974717186044145,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_487",0.977519679549096,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_488",0.0213482171507495,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_489",0.00886770631985608,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_490",0.982727924958351,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_491",0.985908691045152,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_492",0.0163779496693414,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_493",0.987327117067936,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_494",0.977744338902657,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_495",0.0136911376670646,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_496",0.0188852986281025,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_497",0.981108269538647,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_498",0.973204301734797,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_499",0.987425776858979,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_500",0.98720699229744,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_501",0.985330197932624,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_502",0.0166227953908669,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_503",0.977589662484448,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_504",0.0197303024641231,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_505",0.0193201947077007,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_506",0.978149286446364,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_507",0.98552259882554,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_508",0.0238580713397606,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_509",0.980670744099463,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_510",0.012939216393407,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_511",0.0167124146710693,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_512",0.0150344164168848,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_513",0.979582265828701,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_514",0.978444404074529,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_515",0.980962195075584,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_516",0.976550297924332,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_517",0.0205570904046594,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_518",0.0175305935368273,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_519",0.974346865704843,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_520",0.0165477348340599,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_521",0.973403339447994,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_522",0.981238898206824,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_523",0.0161984494846891,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_524",0.987653289582589,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_525",0.0199769203991676,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_526",0.0207740717353186,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_527",0.975816153148134,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_528",0.97710858151551,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_529",0.977981000414159,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_530",0.985497041202172,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_531",0.0149979501031563,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_532",0.977808783337823,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_533",0.0231812711480095,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_534",0.980732258961472,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_535",0.0157424539221163,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_536",0.0199473980730399,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_537",0.987879667484559,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_538",0.985808139636885,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_539",0.016008377038677,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_540",0.980422043939644,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_541",0.978593170816193,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_542",0.0229914489164167,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_543",0.0219064679189296,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_544",0.972262584298598,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_545",0.978179801034499,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_546",0.023001191826133,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_547",0.982887052333471,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_548",0.0160772797893125,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_549",0.981402196828762,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_550",0.0235636756133956,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_551",0.984049029789166,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_552",0.0146804133450262,"Haplotype_A_Unmeth"
