"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep2","Read_341",0.983013936039829,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_342",0.980492269306543,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_343",0.981596894299157,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_344",0.986274849674326,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_345",0.981485156729703,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_346",0.98402026788904,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_347",0.97617515198078,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_348",0.979670447978392,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_349",0.972158631319203,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_350",0.980583223285307,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_351",0.976604311971593,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_352",0.973019567680359,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_353",0.974280819542497,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_354",0.975699927857485,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_355",0.982983233164353,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_356",0.981723068623213,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_357",0.985037615059878,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_358",0.988544166574221,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_359",0.980678167365331,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_360",0.982272058944106,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_361",0.97491429295748,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_362",0.987179620307461,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_363",0.976489463613153,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_364",0.982402909842435,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_365",0.979108756336648,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_366",0.969857483543872,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_367",0.981298757684373,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_368",0.984361656948617,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_369",0.982501266818266,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_370",0.977241053347154,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_371",0.975816830541166,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_372",0.975188818202582,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_373",0.980468330720596,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_374",0.976296863998805,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_375",0.980259358587209,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_376",0.98351664757835,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_377",0.974251923585849,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_378",0.984611833648644,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_379",0.978728911233492,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_380",0.981186318432303,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_381",0.976724818880778,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_382",0.974892432259422,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_383",0.981302622068051,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_384",0.981194371745787,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_385",0.98117753464687,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_386",0.980280316702327,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_387",0.978376362897543,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_388",0.988212593481545,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_389",0.983631673356509,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_390",0.972956763233618,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_391",0.986107178403874,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_392",0.982825258513015,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_393",0.978310400253157,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_394",0.973447059679238,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_395",0.98642973346468,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_396",0.976392269397719,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_397",0.983478849536659,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_398",0.980867884026883,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_399",0.986543833575793,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_400",0.971911084469098,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_401",0.974778894730597,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_402",0.96545372130258,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_403",0.98001021017867,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_404",0.981581867287149,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_405",0.98321592983197,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_406",0.966822512905541,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_407",0.982886676857573,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_408",0.977441259344114,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_409",0.97718580440398,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_410",0.981672577827668,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_411",0.977999679693177,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_412",0.971311408132476,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_413",0.981749937907792,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_414",0.981013291229876,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_415",0.982067546431042,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_416",0.977904528161601,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_417",0.97937313000655,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_418",0.977204731175565,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_419",0.975562596132071,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_420",0.979817951262525,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_421",0.982896226775994,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_422",0.984221524105637,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_423",0.982889476310908,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_424",0.982462968837864,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_425",0.990732375612876,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_426",0.985859494062165,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_427",0.981177978715169,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_428",0.984653887741311,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_429",0.980011757416602,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_430",0.984958347275733,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_431",0.976150072129815,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_432",0.975592158938734,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_433",0.987396521076624,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_434",0.978315289557986,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_435",0.979437897885445,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_436",0.981149379761757,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_437",0.981962967805216,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_438",0.979520609124559,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_439",0.977425048661832,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_440",0.983826324855367,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_441",0.979621258168793,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_442",0.979781442494241,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_443",0.984966391323773,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_444",0.984156087667452,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_445",0.987744733417584,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_446",0.976518942368218,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_447",0.976813734497421,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_448",0.978892745847066,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_449",0.971809907882711,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_450",0.97491967967744,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_451",0.978593284168008,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_452",0.978156902404065,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_453",0.98307109877071,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_454",0.972940074575388,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_455",0.979737939164486,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_456",0.976294109525022,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_457",0.97558009851871,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_458",0.979018060210469,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_459",0.978861819801567,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_460",0.984544925566044,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_461",0.988077087876375,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_462",0.981172844720379,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_463",0.981645224911801,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_464",0.986239123781741,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_465",0.976319834767014,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_466",0.984201260548557,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_467",0.988232493501683,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_468",0.98202479011525,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_469",0.978699844082269,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_470",0.981108813814718,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_471",0.978511181023377,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_472",0.977096509069079,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_473",0.980988247927167,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_474",0.981272012692401,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_475",0.975397950257784,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_476",0.979386034439553,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_477",0.981397133180408,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_478",0.982984268901002,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_479",0.98329484580928,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_480",0.981868011520103,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_481",0.983884038908832,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_482",0.988590308298574,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_483",0.983930781521981,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_484",0.972635478963646,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_485",0.980227369187215,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_486",0.982701773033381,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_487",0.983914468670086,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_488",0.976069931879421,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_489",0.974226797895135,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_490",0.979399882083244,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_491",0.975405741468027,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_492",0.974124325643504,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_493",0.983548662425738,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_494",0.979742577812285,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_495",0.975129347068328,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_496",0.980620274917366,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_497",0.980345780255222,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_498",0.967856225202501,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_499",0.980883890560163,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_500",0.982542752699089,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_501",0.978175921150405,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_502",0.980090736744768,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_503",0.976267708980767,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_504",0.978227361717476,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_505",0.985303504878703,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_506",0.980707481174196,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_507",0.976573671790811,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_508",0.969085165186241,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_509",0.981796934235971,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_510",0.975668929420667,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_511",0.978621504089982,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_512",0.98224347059348,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_513",0.976375118150661,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_514",0.987152846111199,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_515",0.97413030196624,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_516",0.980024978560134,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_517",0.977202730015162,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_518",0.979276604758349,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_519",0.982234301879912,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_520",0.969399193360506,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_521",0.979420890166442,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_522",0.980440423534119,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_523",0.982945519583067,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_524",0.986795580415414,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_525",0.983362097230777,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_526",0.982275780611842,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_527",0.97919340357641,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_528",0.984384691082675,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_529",0.97759233137359,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_530",0.978714518040941,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_531",0.983565817896369,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_532",0.981308942106366,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_533",0.975766664332945,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_534",0.975892223476075,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_535",0.980551263183586,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_536",0.978310600174692,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_537",0.983267501528845,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_538",0.979336606196623,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_539",0.979258178022243,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_540",0.975988044021339,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_541",0.977923565861009,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_542",0.977979387680904,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_543",0.967511355889715,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_544",0.977566045924496,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_545",0.978917343535805,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_546",0.98496873469923,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_547",0.981062055696116,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_548",0.983204353850894,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_549",0.971347086588104,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_550",0.972300756794272,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_551",0.97681360338292,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_552",0.980201319924247,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_553",0.980240153646468,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_554",0.972306567280517,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_555",0.98350463798166,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_556",0.981907767188807,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_557",0.976678429828664,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_558",0.977703549201138,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_559",0.980617560692184,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_560",0.978714809680918,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_561",0.981684377414154,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_562",0.98369161489597,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_563",0.983952700211145,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_564",0.97989544517716,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_565",0.984794190390887,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_566",0.978814345937852,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_567",0.981096890480247,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_568",0.980201598241855,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_569",0.976268052616854,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_570",0.982765109684552,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_571",0.977578131931329,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_572",0.985406673562482,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_573",0.984775442980319,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_574",0.972022306318162,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_575",0.981827541334964,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_576",0.979680152235534,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_577",0.976470954481621,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_578",0.977800197739964,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_579",0.988860280195393,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_580",0.974623167518156,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_581",0.979269933682439,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_582",0.979398249962822,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_583",0.978211717429084,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_584",0.975243091321412,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_585",0.983514826525774,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_586",0.979716817035304,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_587",0.971818097257071,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_588",0.978738908948087,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_589",0.970814920711192,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_590",0.978094040700376,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_591",0.977827155906477,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_592",0.974973150525599,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_593",0.980843550108742,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_594",0.986652810480546,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_595",0.983338257505463,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_596",0.977198832816665,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_597",0.97284551790153,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_598",0.97892350012162,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_599",0.973028747633494,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_600",0.984002078238089,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_601",0.980758212538282,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_602",0.979995883797208,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_603",0.973888515651265,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_604",0.97025716023691,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_605",0.979059745845911,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_606",0.977430378878405,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_607",0.97822856941304,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_608",0.982522163251896,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_609",0.973271840309779,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_610",0.984312549088605,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_611",0.977340087256124,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_612",0.977820818753694,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_613",0.979260139270656,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_614",0.980068697097666,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_615",0.971518279292703,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_616",0.980496047650761,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_617",0.979901448016097,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_618",0.987103715988569,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_619",0.976297994070598,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_620",0.981569644689365,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_621",0.978667164026491,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_622",0.976797922739695,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_623",0.981508977676382,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_624",0.984622670994964,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_625",0.984312183513601,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_626",0.985120992490712,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_627",0.973077305980498,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_628",0.977595227965766,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_629",0.983348421716955,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_630",0.984937007106926,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_631",0.976076094924334,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_632",0.984014746197577,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_633",0.981615053412607,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_634",0.97518545957868,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_635",0.983253052716842,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_636",0.983467877636848,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_637",0.977167902239284,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_638",0.98123863924326,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_639",0.98206147238041,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_640",0.975445480723635,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_641",0.981090622374883,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_642",0.984977137106928,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_643",0.982173999461093,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_644",0.976979748752329,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_645",0.986490306585867,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_646",0.983219961906167,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_647",0.971086550639411,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_648",0.98274836484329,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_649",0.985186878912053,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_650",0.980104076709356,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_651",0.967697400125122,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_652",0.97955962742353,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_653",0.969960618402277,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_654",0.977348569692373,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_655",0.985348944682677,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_656",0.978882887519394,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_657",0.98139412402369,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_658",0.979765123901142,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_659",0.979185242032927,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_660",0.975577907596747,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_661",0.974727046053936,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_662",0.973826558507816,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_663",0.978345038422214,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_664",0.98542361369797,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_665",0.983709526382529,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_666",0.986108022591414,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_667",0.976940876538003,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_668",0.983969015198698,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_669",0.982764763576949,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_670",0.984428731664491,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_671",0.981237726440075,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_672",0.981431468221157,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_673",0.987033897657323,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_674",0.979015099916482,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_675",0.97870199113454,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_676",0.977031697789024,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_677",0.98305037440442,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_678",0.976440552501767,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_679",0.982458123085874,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_680",0.984162933604991,"Subpopulation_1"
