"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_WT_Rep1","Read_1883",0.465956296560616,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1884",0.450868991084855,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1885",0.45043500953491,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1886",0.44797260322861,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1887",0.461969966393781,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1888",0.458148972264105,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1889",0.459690924643584,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1890",0.459940346387729,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1891",0.45101477730047,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1892",0.453563185035519,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1893",0.461990562549935,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1894",0.462531141046015,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1895",0.453778500401803,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1896",0.461036557372574,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1897",0.458086687424091,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1898",0.441440710192063,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1899",0.45799418463543,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1900",0.449686479960447,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1901",0.458631103095546,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1902",0.453169358425646,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1903",0.456255209574469,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1904",0.443587304152681,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1905",0.455624553260842,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1906",0.452361749350203,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1907",0.454491397265814,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1908",0.463189514362075,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1909",0.468362737945451,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1910",0.452741936462822,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1911",0.457615846247565,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1912",0.445051049828896,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1913",0.44862580859627,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1914",0.451539134109668,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1915",0.456354053440933,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1916",0.448932993553437,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1917",0.458724004101575,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1918",0.461657623639691,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1919",0.450541979396434,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1920",0.450406344879803,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1921",0.447820102030787,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1922",0.45656040853499,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1923",0.466687894432145,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1924",0.457362423498929,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1925",0.440611572021664,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1926",0.459952401582067,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1927",0.451958503170223,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1928",0.455469928511721,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1929",0.459518675533842,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1930",0.453150285209485,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1931",0.448130071424761,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1932",0.450643035147773,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1933",0.452553986984343,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1934",0.451200127998763,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1935",0.462089517877902,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1936",0.451600804817346,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1937",0.459737557379908,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1938",0.457583091817998,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1939",0.450596539605045,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1940",0.44476859440691,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1941",0.460908767130414,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1942",0.463685081959865,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1943",0.46298501214049,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1944",0.45537237559909,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1945",0.454779742338306,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1946",0.452524558005819,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1947",0.446552987884305,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1948",0.458081433156447,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1949",0.452610699147382,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1950",0.462475299796572,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1951",0.46509030832941,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1952",0.468358107659936,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1953",0.46066232063523,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1954",0.455199543230149,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1955",0.455991157363594,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1956",0.452526750082023,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1957",0.454562914043562,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1958",0.456472330096736,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1959",0.462377630555908,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1960",0.454570833684982,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1961",0.445005372774933,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1962",0.462776533362665,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1963",0.454268519050393,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1964",0.45613639449533,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1965",0.458490882662907,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1966",0.455130887599817,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1967",0.457234366950828,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1968",0.455011718016187,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1969",0.46392191099926,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1970",0.461229761682441,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1971",0.458710705015273,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1972",0.453654981576494,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1973",0.459597485473086,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1974",0.447635302877799,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1975",0.453626417166335,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1976",0.460383639359095,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1977",0.458404782651223,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1978",0.45810076683374,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1979",0.454315420177351,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1980",0.453058169233651,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1981",0.455128361214869,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1982",0.45805648226157,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1983",0.455329476491883,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1984",0.459673228710981,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1985",0.458460806770111,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1986",0.460048041378133,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1987",0.458606054998265,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1988",0.460937066602061,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1989",0.456280615383402,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1990",0.468165165676052,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1991",0.46028752287101,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1992",0.448178318591706,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1993",0.45912425972368,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1994",0.463544296103215,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1995",0.454074488806598,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1996",0.446700266468924,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1997",0.458320104060876,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1998",0.453004924516381,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_1999",0.463456825155937,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2000",0.45654765648371,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2001",0.451226905942271,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2002",0.450263285285973,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2003",0.465536618037383,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2004",0.460849378019603,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2005",0.455348275645476,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2006",0.45477689672069,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2007",0.460796677172756,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2008",0.460414611606809,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2009",0.467520835690284,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2010",0.456537744112708,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2011",0.457125805662873,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2012",0.455399430847804,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2013",0.451437826586253,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2014",0.457751657106997,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2015",0.466270034240205,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2016",0.460521170427968,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2017",0.448471166580455,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2018",0.458570829297569,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2019",0.460745043289897,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2020",0.464012122014284,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2021",0.455294081382093,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2022",0.458631074471181,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2023",0.460482263539046,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2024",0.445944375666061,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2025",0.452442805869878,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2026",0.464941927722102,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2027",0.460805886891904,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2028",0.45915959265101,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2029",0.461035917719011,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2030",0.447887305547563,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2031",0.455117677814871,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2032",0.454519418644736,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2033",0.466986793444881,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2034",0.449346322221258,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2035",0.452745948746753,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2036",0.455071485045708,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2037",0.45929937965796,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2038",0.460132510360528,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2039",0.456615907313391,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2040",0.457303162593598,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2041",0.461778503050456,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2042",0.462316347849133,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2043",0.45370558978109,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2044",0.45545001512791,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2045",0.462571970538012,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2046",0.456132761513732,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2047",0.461048851165709,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2048",0.44111270211824,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2049",0.458076710598125,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2050",0.450094193568117,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2051",0.455769620433776,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2052",0.461649451975673,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2053",0.459839862794131,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2054",0.463446016961172,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2055",0.457576439608698,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2056",0.449191129140178,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2057",0.46137182198764,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2058",0.452545381757729,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2059",0.466132561167317,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2060",0.447437212093217,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2061",0.457564690420111,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2062",0.44918852967971,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2063",0.463913650648498,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2064",0.451781930583546,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2065",0.45792566934386,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2066",0.457019065934288,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2067",0.456344143898551,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2068",0.445068754070172,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2069",0.458808346374504,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2070",0.459636338321778,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2071",0.455381605366881,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2072",0.461359082789687,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2073",0.46265182638156,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2074",0.453391303741479,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2075",0.460334630267065,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2076",0.453903315935728,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2077",0.45457712051838,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2078",0.453885221378327,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2079",0.461277884070347,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2080",0.462972293212976,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2081",0.448862172419293,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2082",0.463850539563599,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2083",0.442847841569417,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2084",0.459624579443651,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2085",0.459823068783139,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2086",0.453495373356674,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2087",0.466070154249598,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2088",0.464112292133889,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2089",0.462092644537797,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2090",0.465003108842823,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2091",0.455845722146663,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2092",0.446836402554682,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2093",0.454112317686459,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2094",0.464158159717067,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2095",0.459007644322795,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2096",0.459687585597022,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2097",0.455676064622782,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2098",0.475340795598081,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2099",0.454625407637053,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2100",0.448916346978083,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2101",0.450378192714179,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2102",0.459895536690059,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2103",0.459390496481573,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2104",0.465248049704472,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2105",0.46308641021354,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2106",0.454375326116762,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2107",0.460440056982058,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2108",0.450785490889292,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2109",0.464461718424179,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2110",0.457890827855351,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2111",0.453767930232737,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2112",0.45194773147451,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2113",0.451982186887065,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2114",0.451127041552356,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2115",0.455828647052065,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2116",0.453916083434096,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2117",0.453137867445473,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2118",0.456108477892037,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2119",0.449158330065583,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2120",0.446701603187099,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2121",0.450931887518678,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2122",0.453083543701662,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2123",0.456426378874928,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2124",0.451881727632568,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2125",0.459752863067316,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2126",0.458547945486976,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2127",0.461537436265732,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2128",0.45016320795461,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2129",0.45431595723369,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2130",0.464407653398009,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2131",0.446459640982152,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2132",0.454863359579792,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2133",0.458177906614272,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2134",0.455923674836045,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2135",0.458902459834299,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2136",0.446618324562337,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2137",0.453571332866648,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2138",0.460807722638896,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2139",0.464139795498886,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2140",0.455436809505288,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2141",0.460320679772062,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2142",0.453071111768559,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2143",0.462932738983233,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2144",0.456378975528742,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2145",0.460661807910947,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2146",0.454563440996003,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2147",0.45972757863895,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2148",0.454562277772946,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2149",0.46305802377449,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2150",0.456118278568563,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2151",0.465166610381854,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2152",0.441720997170652,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2153",0.459294686700299,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2154",0.455425228925777,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2155",0.465765609224881,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2156",0.457340140836499,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2157",0.46094809445684,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2158",0.463353022895916,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2159",0.445950898607426,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2160",0.463396137764837,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2161",0.45955633751996,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2162",0.449181961097343,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2163",0.453955702631201,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2164",0.462763907097026,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2165",0.446107623094558,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2166",0.46073772698452,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2167",0.450741647367777,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2168",0.451514405487728,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2169",0.450719873405426,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2170",0.45918618875371,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2171",0.466743478339506,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2172",0.456320909029125,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2173",0.449895512715234,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2174",0.465128422687981,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2175",0.455313146234389,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2176",0.450513327070922,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2177",0.471472729387203,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2178",0.452525286634291,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2179",0.456840945940435,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2180",0.459352406228227,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2181",0.459785343243518,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2182",0.457879771204678,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2183",0.465896661557054,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2184",0.452649927600129,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2185",0.457167672094307,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2186",0.454708005090608,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2187",0.445898336734654,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2188",0.458378292519284,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2189",0.453183382593813,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2190",0.461100668379218,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2191",0.464897623247273,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2192",0.45774155079952,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2193",0.468970591277543,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2194",0.458735616247488,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2195",0.45334930976652,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2196",0.452310303611498,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2197",0.451084592949876,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2198",0.444408275567486,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2199",0.456070540870211,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2200",0.449614208349403,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2201",0.455567822351509,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2202",0.460923812356562,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2203",0.463584010556142,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2204",0.454743085350127,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2205",0.469065078494762,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2206",0.453320655948995,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2207",0.465603279326437,"Subpopulation_1"
