"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Normal_Rep2","Read_2556",0.980564416879503,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2557",0.0250006978505211,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2558",0.0241232107011244,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2559",0.979272548397138,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2560",0.982228527871729,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2561",0.988589356492976,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2562",0.0145844558335905,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2563",0.981073054032696,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2564",0.0235105884535322,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2565",0.983857642010152,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2566",0.0224836479209655,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2567",0.0233521913895389,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2568",0.97728154787057,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2569",0.0256129944253345,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2570",0.026504181524887,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2571",0.97262658453885,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2572",0.98199274950388,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2573",0.978088454616447,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2574",0.018149432059797,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2575",0.0169676100516816,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2576",0.0229465651508794,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2577",0.0235138349053823,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2578",0.023951191134792,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2579",0.0118056585288507,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2580",0.0206219746181043,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2581",0.982254977438449,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2582",0.971866282958113,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2583",0.0190739886729301,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2584",0.0193828882547884,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2585",0.986307033525412,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2586",0.0218138580087066,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2587",0.0161123814202097,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2588",0.0183271490512573,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2589",0.987316625118017,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2590",0.0169593943484221,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2591",0.976072467415108,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2592",0.990781146758535,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2593",0.976750407143386,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2594",0.0210831157624289,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2595",0.983526528523386,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2596",0.97408656318979,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2597",0.0258596942311082,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2598",0.987427359783451,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2599",0.0160098452307393,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2600",0.985461870243312,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2601",0.020868788591489,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2602",0.0182339993261629,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2603",0.984972254603263,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2604",0.0250330617759028,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2605",0.0237557719354232,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2606",0.971078795629815,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2607",0.0156323587703736,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2608",0.0184940103470699,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2609",0.984367280427961,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2610",0.987171444699744,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2611",0.023940225588954,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2612",0.0226303892185514,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2613",0.0207998862738363,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2614",0.976143824317162,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2615",0.0163971298687921,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2616",0.0190726507815852,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2617",0.977708169304489,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2618",0.975110546935857,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2619",0.0238367799027674,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2620",0.0262680263370662,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2621",0.0158032161169141,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2622",0.0198729203516119,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2623",0.017063100383783,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2624",0.978830688808559,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2625",0.0182218179257332,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2626",0.981338511506442,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2627",0.976900499498203,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2628",0.988105845679364,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2629",0.0129656683868214,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2630",0.98096244883836,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2631",0.0149569071202752,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2632",0.014757542447144,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2633",0.981594877280422,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2634",0.981452521990246,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2635",0.0211090402090632,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2636",0.979851673727693,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2637",0.0205241765624465,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2638",0.980168913671102,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2639",0.974301832097989,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2640",0.977257425657429,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2641",0.016031601691182,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2642",0.968881434758237,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2643",0.97486135416047,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2644",0.0107849621697391,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2645",0.972319251865776,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2646",0.0193346460613183,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2647",0.0214345023065881,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2648",0.0241293397662607,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2649",0.966204214708818,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2650",0.983042024210115,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2651",0.0235325706421942,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2652",0.018688566116053,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2653",0.0189234258399858,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2654",0.983756614506196,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2655",0.0196601380094365,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2656",0.983352437820779,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2657",0.979285337052391,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2658",0.0150824063327123,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2659",0.018489523650855,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2660",0.0174449479667586,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2661",0.984631977529594,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2662",0.977585952926085,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2663",0.974699846712386,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2664",0.973905211488475,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2665",0.0208678341339273,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2666",0.0303792567443991,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2667",0.015521966447215,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2668",0.978754985165493,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2669",0.981045571870573,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2670",0.987627055482931,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2671",0.97985423143816,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2672",0.9796118720267,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2673",0.979772722192423,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2674",0.0129882936245718,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2675",0.985849263997805,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2676",0.984710772537574,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2677",0.982902178993053,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2678",0.98562445837306,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2679",0.0223893334311949,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2680",0.98312410175554,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2681",0.017421119857682,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2682",0.0212636006617216,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2683",0.0250312669968388,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2684",0.0237899780725423,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2685",0.979088343005395,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2686",0.0277020508910585,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2687",0.020595005758374,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2688",0.0189956039183459,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2689",0.0281003095901419,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2690",0.0213961644968211,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2691",0.0211602425189672,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2692",0.982795767039794,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2693",0.979150952476794,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2694",0.023296886774089,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2695",0.0172123126254822,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2696",0.985388428477833,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2697",0.024812345276272,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2698",0.0245384009639289,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2699",0.990496519847774,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2700",0.0255278341322789,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2701",0.0152982755404688,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2702",0.980636958424455,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2703",0.98159952694138,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2704",0.0148954525613876,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2705",0.981997805539556,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2706",0.0212615661894806,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2707",0.0190000438952913,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2708",0.984320076555573,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2709",0.981418734204741,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2710",0.979841617687341,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2711",0.981071800710233,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2712",0.0199289095525265,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2713",0.984155561476874,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2714",0.968349184683536,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2715",0.0251069609476043,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2716",0.0180399254109273,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2717",0.96966844146945,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2718",0.98171631094103,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2719",0.979963580426497,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2720",0.0207615770913302,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2721",0.0189418445536947,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2722",0.97741301585418,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2723",0.976624300877743,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2724",0.968443687903054,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2725",0.98097573632411,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2726",0.0242231355147708,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2727",0.976405231131549,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2728",0.0140179207941736,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2729",0.0197329022992343,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2730",0.0150145948724768,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2731",0.97591278682837,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2732",0.97484533122507,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2733",0.977918023948238,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2734",0.97649345769651,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2735",0.975316521335982,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2736",0.0202376641719446,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2737",0.0237201596268221,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2738",0.0216041815720081,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2739",0.0159026490677338,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2740",0.982020944384869,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2741",0.0204790168360812,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2742",0.980460230302904,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2743",0.973319183985057,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2744",0.0142284969064734,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2745",0.028356909370711,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2746",0.982401571224732,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2747",0.01345032093146,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2748",0.0142292436784121,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2749",0.984484919700943,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2750",0.0215604832220953,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2751",0.974192249337714,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2752",0.981466331280423,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2753",0.978893634754898,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2754",0.0127266554322086,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2755",0.977658989782051,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2756",0.973424082842472,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2757",0.0210900507222121,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2758",0.0192417139313961,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2759",0.0221248711305153,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2760",0.982682818798905,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2761",0.986309996650014,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2762",0.987094584996162,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2763",0.0196469566449803,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2764",0.0198091247765235,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2765",0.977036581217856,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2766",0.975564910434475,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2767",0.0164631312473422,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2768",0.979966889759881,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2769",0.0153991764050936,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2770",0.0229507880892386,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2771",0.0166920394294725,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2772",0.973227013225157,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2773",0.0239977517648051,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2774",0.982966733730241,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2775",0.978652815821573,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2776",0.0168894349810304,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2777",0.974633823747613,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2778",0.979662087062481,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2779",0.0134482584463885,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2780",0.971474499518952,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2781",0.0219465580318563,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2782",0.0191851600946651,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2783",0.984545048619047,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2784",0.0222727870348033,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2785",0.979436738013565,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2786",0.0140764079282739,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2787",0.971980157086539,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2788",0.986030440793082,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2789",0.0186194803428837,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2790",0.0215487022769605,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2791",0.0208007251183602,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2792",0.979157771354519,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2793",0.978166428244011,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2794",0.0134708696644726,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2795",0.981231043954688,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2796",0.982485657644669,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2797",0.986966505151764,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2798",0.0220878523564646,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2799",0.98015335415445,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2800",0.981107378958023,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2801",0.0151842892126407,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2802",0.019932345669561,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2803",0.0152399316479656,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2804",0.0186310565533696,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2805",0.0245874244207732,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2806",0.026615828781255,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2807",0.0185970615782999,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2808",0.98904280124209,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2809",0.972368990643688,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2810",0.986949493388099,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2811",0.980715491619553,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2812",0.021451985028792,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2813",0.0108543972190217,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2814",0.983217330972437,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2815",0.0186099832228688,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2816",0.0211547325901883,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2817",0.0137347236950095,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2818",0.981773673602132,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2819",0.0239180493676424,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2820",0.980891081364113,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2821",0.985553114322081,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2822",0.0176908406693534,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2823",0.0178521623267619,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2824",0.973806164212865,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2825",0.969611511688568,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2826",0.97671783911593,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2827",0.97718878785324,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2828",0.979995435029962,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2829",0.984924559188118,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2830",0.984617819640418,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2831",0.983116137119291,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2832",0.977137926561512,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2833",0.0184393326460856,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2834",0.981134424715736,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2835",0.982872127811886,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2836",0.978136588364212,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2837",0.0185110869653276,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2838",0.0178104204228736,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2839",0.0195634174853278,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2840",0.0181408251800877,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2841",0.98828511525888,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2842",0.980662690038748,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2843",0.0217629966924099,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2844",0.0177429106550855,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2845",0.0110642564594105,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2846",0.0229281245492587,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2847",0.977067248206123,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2848",0.981154687342856,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2849",0.0130141440592762,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2850",0.0227342840218316,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2851",0.97554948063591,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2852",0.021955332720443,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2853",0.0210075113146047,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2854",0.98298690023024,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2855",0.980693678985539,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2856",0.987517607391245,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2857",0.0182629150328927,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2858",0.0170871667332464,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2859",0.98317549426355,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2860",0.979941208373811,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2861",0.978653210543022,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2862",0.976761110312653,"Subpopulation_2"
"NGS_H19_Normal_Rep2","Read_2863",0.0219345488401939,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2864",0.0190020557089419,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2865",0.0169162677799605,"Subpopulation_1"
"NGS_H19_Normal_Rep2","Read_2866",0.977717477102735,"Subpopulation_2"
