"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Normal_Rep1","Read_337",0.988438741530263,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_338",0.0249952819857938,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_339",0.975141894750108,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_340",0.0174272162742881,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_341",0.0163489910115054,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_342",0.0247330328244694,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_343",0.0226426811896288,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_344",0.975438452114951,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_345",0.983960282819958,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_346",0.0140984069966393,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_347",0.968148381200674,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_348",0.975122437686018,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_349",0.0151093001577759,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_350",0.977093515910935,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_351",0.973742791754376,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_352",0.985971556251768,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_353",0.980364145839985,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_354",0.977664018816637,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_355",0.0199088476656305,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_356",0.98796375989732,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_357",0.983022746921371,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_358",0.01926197515044,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_359",0.985639860614487,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_360",0.981947477216261,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_361",0.985556472230208,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_362",0.973625822794392,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_363",0.97745714661459,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_364",0.0178125118245476,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_365",0.0179961210900518,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_366",0.976337674555124,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_367",0.981306471650413,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_368",0.0137151997150287,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_369",0.0175945191300373,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_370",0.0219884171999217,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_371",0.976828653687976,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_372",0.0153574595970211,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_373",0.018675451570097,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_374",0.982569593094875,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_375",0.974334246406227,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_376",0.977388796486243,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_377",0.980528148366759,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_378",0.0175911574134105,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_379",0.980639784988657,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_380",0.0174359375441575,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_381",0.0195038068702936,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_382",0.0219480914065842,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_383",0.981411849112397,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_384",0.984342642433909,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_385",0.973016538985954,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_386",0.0244869792538309,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_387",0.0241166450734154,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_388",0.986144972644682,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_389",0.0150536197549452,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_390",0.981466182930741,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_391",0.0189503264576571,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_392",0.987178576332793,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_393",0.016610841252338,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_394",0.0136762303963497,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_395",0.967902857032268,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_396",0.0177391511944831,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_397",0.0210899585852363,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_398",0.985213298905206,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_399",0.0283578015500086,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_400",0.0192376100759936,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_401",0.0184913932338471,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_402",0.978011389280298,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_403",0.0223628676288774,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_404",0.980973545130491,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_405",0.991273868681497,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_406",0.986978434911912,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_407",0.0203329626212062,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_408",0.0219304655914259,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_409",0.978498954017108,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_410",0.978706112028185,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_411",0.981602534135168,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_412",0.0190445119181805,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_413",0.0201717620502169,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_414",0.0148887800881514,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_415",0.980027378912888,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_416",0.0276850043364902,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_417",0.982844753873998,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_418",0.0186835774701866,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_419",0.975293048614129,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_420",0.984418436895658,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_421",0.0236617589456591,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_422",0.981598290484409,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_423",0.980749431838051,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_424",0.0223695514725417,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_425",0.0143408514649724,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_426",0.984719029156601,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_427",0.0141436653753914,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_428",0.977781327751147,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_429",0.983385954079746,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_430",0.0199381362283605,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_431",0.976800194988293,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_432",0.980907446567746,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_433",0.0218116008985561,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_434",0.0211333744243189,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_435",0.977302133361289,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_436",0.982982437617307,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_437",0.0197615027100915,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_438",0.0137045343874119,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_439",0.97439924936427,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_440",0.0324559552766234,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_441",0.987660450170665,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_442",0.984037421776344,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_443",0.980854015922389,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_444",0.0164735940899017,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_445",0.978383344088702,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_446",0.0242946991400951,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_447",0.0294257068240856,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_448",0.0289622272022666,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_449",0.0123345671174755,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_450",0.0193246043702398,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_451",0.982338789786713,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_452",0.0159149970077313,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_453",0.0215813154428344,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_454",0.024667501903983,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_455",0.0254303491813476,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_456",0.0170060110542835,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_457",0.0282813032953687,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_458",0.0188872057751267,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_459",0.0138836277552041,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_460",0.983024566585669,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_461",0.0179698735305404,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_462",0.97772105283264,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_463",0.979208431602422,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_464",0.979747026922117,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_465",0.975765482151745,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_466",0.988057490100294,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_467",0.98819793689256,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_468",0.976670044070527,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_469",0.98623731500924,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_470",0.983799155103679,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_471",0.985284937748059,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_472",0.976303397692822,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_473",0.977027795462602,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_474",0.981486363154141,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_475",0.0187359549204741,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_476",0.0159116611844011,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_477",0.02424149672535,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_478",0.977934124797359,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_479",0.0132193713054612,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_480",0.982769260446069,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_481",0.980477455017056,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_482",0.013702085770343,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_483",0.976379058356069,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_484",0.0278511126315895,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_485",0.0222061889531464,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_486",0.983622018631235,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_487",0.979194928868764,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_488",0.985082307173132,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_489",0.984904881181686,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_490",0.0174389034722116,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_491",0.0203882798779141,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_492",0.0157160324577712,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_493",0.0223079886599923,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_494",0.0264513994834448,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_495",0.974767705544543,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_496",0.0192629681800742,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_497",0.0239857456369778,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_498",0.0124194704506977,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_499",0.981331354295953,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_500",0.977011551683222,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_501",0.977514386443669,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_502",0.0152136581416392,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_503",0.976687486470289,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_504",0.0197565136128687,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_505",0.980582810917849,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_506",0.980233101141687,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_507",0.97309697517473,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_508",0.0164087500725252,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_509",0.979689109086709,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_510",0.986176713167726,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_511",0.014232395021661,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_512",0.982783667488874,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_513",0.0185726817308574,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_514",0.0200040699752083,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_515",0.978131189555605,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_516",0.0109753006478586,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_517",0.980141560479129,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_518",0.0200221468513507,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_519",0.978961591367854,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_520",0.0194390983487286,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_521",0.979793138534819,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_522",0.015846549166519,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_523",0.985963544238333,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_524",0.986430855292704,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_525",0.980699400698168,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_526",0.97654891082979,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_527",0.0147132538386805,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_528",0.972614465400647,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_529",0.0233562227857615,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_530",0.0212049392764765,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_531",0.0225107427672996,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_532",0.98608934394983,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_533",0.975307900768609,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_534",0.0182941303746127,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_535",0.0116572002965378,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_536",0.015551470045957,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_537",0.978629946437063,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_538",0.974581940554339,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_539",0.984153193360345,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_540",0.021663203401615,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_541",0.983733475949694,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_542",0.980605391807553,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_543",0.0166215912668028,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_544",0.987214613229587,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_545",0.977074683887691,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_546",0.0176266224321727,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_547",0.0279697290424144,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_548",0.0155274244402074,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_549",0.0253158912865399,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_550",0.0212685139665938,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_551",0.0336870924715234,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_552",0.983977816929016,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_553",0.0186861273194602,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_554",0.980950359294304,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_555",0.972956938114946,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_556",0.980193976025619,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_557",0.017818315907278,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_558",0.0158111708854307,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_559",0.0215571017724609,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_560",0.025485012167422,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_561",0.0163024570805811,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_562",0.0149858212980468,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_563",0.98402647919508,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_564",0.972449080066216,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_565",0.0151292757054373,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_566",0.0206192683823983,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_567",0.0295471161909199,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_568",0.971489637967709,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_569",0.980359962231424,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_570",0.976668074831422,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_571",0.0212522361041711,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_572",0.0122126597872895,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_573",0.0187879979565156,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_574",0.981409309691206,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_575",0.01858670256159,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_576",0.0277831272266036,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_577",0.971486356800029,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_578",0.0231208385417331,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_579",0.0232311262796728,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_580",0.979536167908823,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_581",0.0148326932019306,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_582",0.975927927708712,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_583",0.0158109221040049,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_584",0.0241407823853381,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_585",0.982029096622541,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_586",0.984114338515906,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_587",0.0172854866508187,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_588",0.0206636510488652,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_589",0.0182494435893977,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_590",0.980439638358229,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_591",0.0125652142824162,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_592",0.979822579231878,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_593",0.980999204363129,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_594",0.0219293729842883,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_595",0.0206128305104118,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_596",0.0164894514134481,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_597",0.974691965265262,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_598",0.984404003827059,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_599",0.977567233262911,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_600",0.98063717885468,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_601",0.0223852563040413,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_602",0.0159853481147828,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_603",0.985011906224111,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_604",0.0209933825365345,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_605",0.0163998902830002,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_606",0.0251605220661088,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_607",0.0252485612296101,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_608",0.982607299793514,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_609",0.98692098063691,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_610",0.0212438143406841,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_611",0.0159802260522887,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_612",0.0104508062937385,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_613",0.97318259612538,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_614",0.979678596122343,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_615",0.0132812350482788,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_616",0.0157125433097446,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_617",0.977576640359524,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_618",0.022976900552878,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_619",0.978045225976322,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_620",0.0200605152971898,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_621",0.978909212084738,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_622",0.975811634636193,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_623",0.023723983866748,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_624",0.0166986257649261,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_625",0.979860093622649,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_626",0.979576725323129,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_627",0.0193486042327788,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_628",0.0233968055103049,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_629",0.977872793971484,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_630",0.982818170343166,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_631",0.978381640081902,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_632",0.983680418505704,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_633",0.015706738294689,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_634",0.988108435666173,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_635",0.961166516753415,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_636",0.984590253638326,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_637",0.979287574973623,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_638",0.971302485539441,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_639",0.987291185811749,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_640",0.0242531136334051,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_641",0.981440355003118,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_642",0.0170893248489087,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_643",0.0205289942254613,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_644",0.982441368104371,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_645",0.0189532706866388,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_646",0.98071704601752,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_647",0.984681561718087,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_648",0.0278080246890931,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_649",0.0102795010882839,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_650",0.972093769178612,"Subpopulation_2"
